timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-01-27 11:30:00,394.79424104,36614.5,36595.5,36800.0,36704.0,36709.5,36492.57324170316,36434.843392051196,64.89182633571484,0,0,0,0.0,0,0
2022-01-27 12:00:00,182.09224495,36709.5,36621.5,36822.5,36644.0,36639.0,36503.79003861404,36467.02133173563,61.00311236331238,0,0,0,0.0,0,0
2022-01-27 12:30:00,215.63621965,36639.0,36492.5,36776.0,36697.5,36701.0,36518.138924642626,36502.47958839169,63.267824916611396,0,0,0,0.0,0,0
2022-01-27 13:00:00,127.86240586,36701.0,36631.5,36831.0,36720.5,36728.0,36533.12863392836,36536.021190177584,64.29635651430945,0,0,0,0.0,0,0
2022-01-27 13:30:00,241.60012797,36728.0,36567.0,36869.5,36847.5,36850.5,36556.41540178552,36583.941007073336,69.70159173073264,0,0,0,0.0,0,0
2022-01-27 14:00:00,334.32504539,36850.5,36781.0,37024.0,36915.0,36915.0,36582.97722387548,36634.87315983128,72.27561213377747,0,0,0,0.0,0,0
2022-01-27 14:30:00,419.5075374,36915.0,36689.5,37214.0,36904.0,36893.0,36606.75668877359,36676.27728908801,71.13919457703103,0,0,0,0.0,0,0
2022-01-27 15:00:00,276.18298864,36893.0,36697.5,37050.0,36697.5,36700.5,36613.4784155311,36679.542321536006,53.06591115498413,0,0,0,0.0,0,0
2022-01-27 15:30:00,420.59239021,36700.5,36500.5,36780.5,36657.0,36663.5,36616.70223660287,36676.07427206892,50.180887821268065,0,0,0,0.0,0,0
2022-01-27 16:00:00,190.68123963,36663.5,36309.5,36683.0,36445.5,36445.0,36604.0205894471,36640.60130713524,37.798347022208844,0,0,0,0.0,0,0
2022-01-27 16:30:00,407.73814271,36445.0,36418.0,36800.0,36529.5,36533.5,36598.50054578435,36623.5087983452,44.11756804869162,0,0,0,0.0,0,0
2022-01-27 17:00:00,370.08372764,36533.5,36194.0,36596.0,36332.0,36332.0,36578.75976461514,36578.66129090748,34.58542661400172,0,0,0,0.0,0,0
2022-01-27 17:30:00,281.45953615,36332.0,36157.0,36383.0,36291.5,36284.0,36557.481263532536,36534.48263076787,32.90331651362615,0,0,0,0.0,0,0
2022-01-27 18:00:00,367.32491547,36284.0,36034.5,36343.0,36049.5,36052.5,36519.853021789386,36459.86991834204,24.640629109063568,0,0,0,0.0,0,0
2022-01-27 18:30:00,307.57686853,36052.5,36025.0,36326.0,36219.5,36219.5,36497.60464980499,36422.88993090481,37.38556306334247,0,0,0,0.0,0,0
2022-01-27 19:00:00,221.89385335999998,36219.5,36110.5,36338.5,36148.5,36126.5,36471.745046115735,36380.67609538099,34.568250334524336,0,0,0,0.0,0,0
2022-01-27 19:30:00,554.57883205,36126.5,35876.5,36300.0,36225.0,36233.0,36453.46763529235,36356.72592686084,40.17327294904309,0,0,0,0.0,0,0
2022-01-27 20:00:00,344.51684914,36233.0,36015.0,36436.0,36050.0,36059.5,36423.58114378921,36309.53732272841,32.76490882957397,0,0,0,0.0,0,0
2022-01-27 20:30:00,820.49372523,36059.5,35553.5,36088.5,35570.0,35573.0,36360.352910915935,36195.762350000965,20.689774743343094,0,0,0,0.0,0,0
2022-01-27 21:00:00,362.93946228,35573.0,35537.5,35835.0,35681.0,35682.5,36310.030473070314,36116.56814230851,27.790563638908324,0,0,0,0.0,0,0
2022-01-27 21:30:00,399.41164391,35682.5,35636.0,36309.5,36191.0,36184.5,36301.21340099103,36128.01919733797,51.03279564322102,0,0,0,0.0,0,0
2022-01-27 22:00:00,168.40781859,36184.5,35922.5,36230.5,36139.5,36143.5,36289.23463054725,36129.78547467059,49.1880829611348,0,0,0,0.0,0,0
2022-01-27 22:30:00,505.37292182,36143.5,36024.5,36994.0,36729.5,36721.5,36321.84688013634,36222.0492477982,65.61717645415422,0,0,0,0.0,0,0
2022-01-27 23:00:00,482.28587259,36721.5,36703.5,37049.5,36865.5,36867.5,36362.117481607725,36321.04167121386,68.33985127389639,0,0,0,0.0,0,0
2022-01-27 23:30:00,439.68992485,36867.5,36810.0,37238.5,37200.0,37184.0,36424.182853340484,36456.26602948865,74.14926441088164,0,0,0,0.0,0,0
2022-01-28 00:00:00,469.73680694,37184.0,37095.5,37475.0,37218.0,37214.5,36482.984123463415,36573.45587110578,74.44046785129065,0,0,0,0.0,0,0
2022-01-28 00:30:00,129.51493181,37214.5,37090.0,37258.5,37177.5,37165.0,36534.42974394761,36666.385737089506,72.3253027080711,0,0,0,0.0,0,0
2022-01-28 01:00:00,139.49239502,37165.0,36965.5,37216.5,36973.0,36984.5,36566.91642958112,36713.55716215266,62.05266806331096,0,0,0,0.0,0,0
2022-01-28 01:30:00,214.54255202,36984.5,36752.5,36984.5,36899.0,36900.5,36591.51521257511,36742.08682951379,58.57876188762719,0,0,0,0.0,0,0
2022-01-28 02:00:00,340.81196932,36900.5,36651.0,36944.0,36824.0,36824.0,36608.73630793992,36754.68885574244,54.97932565244734,0,0,0,0.0,0,0
2022-01-28 02:30:00,218.65854761,36824.0,36760.5,37000.0,36966.0,36957.0,36635.200285129555,36787.1982625513,60.30749253637408,0,0,0,0.0,0,0
2022-01-28 03:00:00,518.6989102699999,36957.0,36934.0,37468.0,37314.0,37312.5,36685.48174549033,36868.24468369725,70.2602246190544,0,0,0,0.0,0,0
2022-01-28 03:30:00,351.32885671,37312.5,37242.5,37423.0,37376.5,37392.5,36736.66828286142,36946.43780928229,71.72921941885114,0,0,0,0.0,0,0
2022-01-28 04:00:00,118.01682463,37392.5,37270.0,37469.5,37280.0,37280.5,36776.91507672353,36997.755069392704,65.92765148003355,0,0,0,0.0,0,0
2022-01-28 04:30:00,274.00910386,37280.5,37020.5,37323.0,37250.0,37240.0,36811.95840437365,37036.56198179383,64.06882901627378,0,0,0,0.0,0,0
2022-01-28 05:00:00,65.15464562,37240.0,37130.5,37292.0,37287.0,37292.5,36847.14667071634,37075.0909076717,65.45489897287898,0,0,0,0.0,0,0
2022-01-28 05:30:00,188.69273454999998,37292.5,37193.0,37360.0,37218.5,37218.5,36874.654324737356,37097.153844952976,60.47175848489153,0,0,0,0.0,0,0
2022-01-28 06:00:00,205.81658393,37218.5,37200.5,37460.0,37360.0,37357.5,36910.6058562383,37137.59171496021,66.54281348011557,0,0,0,0.0,0,0
2022-01-28 06:30:00,280.8413495,37357.5,36940.0,37525.5,36940.0,36937.5,36912.78320022064,37107.192989581716,43.6056332302702,0,0,0,0.0,0,0
2022-01-28 07:00:00,286.19311342,36937.5,36884.0,37144.5,36962.5,36962.5,36916.46592613022,37084.93252964607,44.782153643200715,0,0,0,0.0,0,0
2022-01-28 07:30:00,1602.87883657,36962.5,36790.0,37071.0,36823.5,36827.0,36909.57956123169,37044.71214046975,38.98469020415303,0,0,0,0.0,0,0
2022-01-28 08:00:00,888.8784832,36827.0,36480.0,36908.0,36641.0,36638.5,36889.68477891823,36982.60258039748,32.592536877349275,0,0,0,0.0,0,0
2022-01-28 08:30:00,344.62251313,36638.5,36435.0,36679.5,36661.0,36660.0,36872.74516566502,36933.125260336325,33.96172724635258,0,0,0,0.0,0,0
2022-01-28 09:00:00,265.96253059000003,36660.0,36540.0,36875.5,36688.0,36682.5,36859.060338578725,36895.41368182305,35.987100304602805,0,0,0,0.0,0,0
2022-01-28 09:30:00,119.93758362,36682.5,36431.0,36702.0,36497.0,36493.5,36832.24105423956,36834.119269234885,28.781896894452302,1,0,1,0.0,0,0
2022-01-28 10:00:00,173.7525396,36493.5,36341.0,36645.0,36586.5,36610.0,36814.03801318478,36796.023997044904,35.738364119901235,0,0,0,0.0,0,0
2022-01-28 10:30:00,76.11849932999999,36610.0,36519.5,36682.0,36621.0,36617.5,36799.738901097015,36769.097228268765,38.41398402443578,0,0,0,0.0,0,0
2022-01-28 11:00:00,140.06462316,36617.5,36340.0,36667.5,36409.5,36402.5,36770.83231583057,36713.77457776588,29.674353225938745,0,0,0,0.0,0,0
2022-01-28 11:30:00,126.16966101999999,36402.5,36357.5,36491.5,36448.0,36448.0,36746.91881095424,36672.88618118651,32.88167906457858,0,0,0,0.0,0,0
2022-01-28 12:00:00,219.41518148,36448.0,36204.5,36600.0,36320.5,36330.0,36715.332232365035,36618.672922542435,28.001765550785635,0,0,0,0.0,0,0
2022-01-28 12:30:00,233.87648331,36330.0,36170.5,36423.5,36276.5,36280.0,36682.82614107874,36566.030934458984,26.439340629550443,0,0,0,0.0,0,0
2022-01-28 13:00:00,241.22392254,36280.0,36219.5,36487.0,36338.5,36353.5,36657.32050099883,36531.026175311454,32.5576748466239,0,0,0,0.0,0,0
2022-01-28 13:30:00,528.6207088900001,36353.5,36353.5,37003.5,36910.5,36910.5,36676.07453796188,36589.40676372508,64.22918085605542,0,0,0,0.0,0,0
2022-01-28 14:00:00,310.17156608,36910.5,36840.5,37117.0,37068.0,37072.5,36705.10605366841,36663.03649238276,68.87328458485925,0,0,0,0.0,0,0
2022-01-28 14:30:00,343.51443684,37072.5,36617.5,37098.0,36772.0,36771.5,36710.061160804085,36679.80010893926,53.74281257112084,0,0,0,0.0,0,0
2022-01-28 15:00:00,628.8353324899999,36771.5,36698.5,37316.0,36982.0,36998.0,36730.2047785223,36726.29239987168,60.79355207059276,0,0,0,0.0,0,0
2022-01-28 15:30:00,271.80410945,36998.0,36885.0,37269.5,37192.0,37204.5,36764.41183196509,36797.939722968345,66.65763099427907,0,0,0,0.0,0,0
2022-01-28 16:00:00,430.11248945,37204.5,37100.0,37382.0,37151.5,37161.0,36793.0850295973,36852.33361174245,64.51051047129197,0,0,0,0.01803060819049973,12,1
2022-01-28 16:30:00,153.65956502,37161.0,37025.5,37277.0,37111.5,37139.0,36816.6713237012,36892.20536378207,62.226313781801196,0,0,0,0.0,0,0
2022-01-28 17:00:00,194.46930065,37139.0,36911.0,37207.5,36941.0,36932.5,36825.88085527889,36899.712230892525,52.99705081027552,0,0,0,0.0,0,0
2022-01-28 17:30:00,165.26528064000001,36932.5,36775.0,37036.5,36841.5,36841.5,36827.03782896193,36890.756503062905,48.18478633333868,0,0,0,0.0,0,0
2022-01-28 18:00:00,239.88693268,36841.5,36784.5,36987.0,36889.0,36892.0,36831.6276194092,36890.48627182246,50.65296873385137,0,0,0,0.0,0,0
2022-01-28 18:30:00,349.99306303000003,36892.0,36892.0,37144.0,37070.0,37065.0,36849.284832786296,36918.10376846516,59.198335548640564,0,0,0,0.0,0,0
2022-01-28 19:00:00,138.50146727999999,37065.0,36828.5,37129.5,36878.0,36870.0,36851.41188220953,36911.93395793206,48.845392132760395,0,0,0,0.0,0,0
2022-01-28 19:30:00,377.30248268,36870.0,36778.0,37239.5,37231.0,37231.0,36879.529520564385,36961.02104132713,62.68814739941802,0,0,0,0.0,0,0
2022-01-28 20:00:00,144.90144264,37231.0,37149.0,37366.5,37299.5,37302.0,36910.63844496702,37013.0947272768,64.81972331516454,0,0,0,0.0,0,0
2022-01-28 20:30:00,663.96144202,37302.0,37251.5,37865.5,37763.5,37764.0,36973.81337496947,37128.54169231114,75.67917003352456,0,0,0,0.0,0,0
2022-01-28 21:00:00,412.38015519,37764.0,37689.5,37922.5,37872.0,37872.0,37040.34571756433,37242.91989349404,77.54900670349437,0,0,0,0.0,0,0
2022-01-28 21:30:00,312.28348208,37872.0,37803.5,38023.0,37809.5,37812.5,37097.320108855856,37330.08606372573,73.77888347455341,0,0,0,0.0,0,0
2022-01-28 22:00:00,197.23588365,37812.5,37800.0,37939.5,37819.0,37811.5,37150.77787857024,37405.30359238331,74.00056763687839,0,0,0,0.0,0,0
2022-01-28 22:30:00,108.93895048,37811.5,37674.0,37901.0,37674.0,37676.5,37189.53507275022,37446.64150124742,64.41029259985316,0,0,0,0.0,0,0
2022-01-28 23:00:00,50.76822774,37676.5,37663.0,37760.5,37747.5,37751.0,37230.86580810206,37492.92742413243,66.91788272942193,0,0,0,0.0,0,0
2022-01-28 23:30:00,136.29558699999998,37751.0,37695.5,37852.5,37708.5,37703.0,37266.246118613024,37526.09243580436,64.15057251866935,0,0,0,0.0,0,0
2022-01-29 00:00:00,371.63443749,37703.0,37651.0,38037.0,37906.0,37900.5,37313.635295012056,37584.53975337292,71.12732190176932,0,0,0,0.0,0,0
2022-01-29 00:30:00,73.52298398,37900.5,37738.0,37900.5,37778.5,37801.0,37348.06971760376,37614.37979131555,62.121853713000796,0,0,0,0.0,0,0
2022-01-29 01:00:00,102.93938925,37801.0,37600.0,37902.0,37626.0,37636.5,37368.65714592941,37616.16751572854,52.88163448329244,0,0,0,0.0,0,0
2022-01-29 01:30:00,316.90593666999996,37636.5,37466.5,37658.0,37550.0,37545.5,37382.089949934634,37605.98789792415,48.7149396608783,0,0,0,0.0,0,0
2022-01-29 02:00:00,37.56614302,37545.5,37531.5,37635.0,37567.0,37583.5,37395.786990680215,37599.98975978197,49.73709671353175,0,0,0,0.0,0,0
2022-01-29 02:30:00,71.23872539,37583.5,37475.5,37594.5,37549.5,37549.5,37407.173139518716,37592.2221044309,48.58687190037981,0,0,0,0.0,0,0
2022-01-29 03:00:00,34.66486931,37549.5,37514.0,37695.0,37695.0,37700.0,37428.49364770252,37608.034088364606,57.92217522210842,0,0,0,0.0,0,0
2022-01-29 03:30:00,48.18171995,37700.0,37667.0,37746.0,37736.5,37733.5,37451.30893305789,37627.79807477005,60.29482960051492,0,0,0,0.0,0,0
2022-01-29 04:00:00,331.13815748,37733.5,37733.5,37927.5,37894.0,37896.0,37484.10086394249,37668.75221711312,68.15748045684344,0,0,0,0.0,0,0
2022-01-29 04:30:00,57.05846288,37896.0,37808.5,37939.0,37837.5,37831.5,37510.27857772453,37694.713414480335,62.99406184532939,0,0,0,0.0,0,0
2022-01-29 05:00:00,41.4629006,37831.5,37704.5,37854.5,37718.0,37733.5,37525.66534974494,37698.29596609875,53.16490596862626,0,0,0,0.0,0,0
2022-01-29 05:30:00,90.44332902000001,37733.5,37629.5,37765.0,37665.5,37653.5,37536.02347198605,37693.25043285279,49.26799234107077,0,0,0,0.0,0,0
2022-01-29 06:00:00,50.23196723,37653.5,37612.5,37775.5,37775.5,37779.5,37553.762474061165,37705.904212413894,56.9047113688768,0,0,0,0.0,0,0
2022-01-29 06:30:00,87.73899776,37779.5,37688.0,37851.5,37772.0,37768.0,37569.9282167233,37716.07279511945,56.59195746106987,0,0,0,0.0,0,0
2022-01-29 07:00:00,92.30915407,37768.0,37689.5,37884.0,37878.5,37884.0,37592.785385854906,37741.061595870306,63.613388082645116,0,0,0,0.0,0,0
2022-01-29 07:30:00,187.87278299,37884.0,37785.0,37947.5,37857.0,37857.0,37612.35683875454,37758.89827342872,61.303569204579254,0,0,0,0.0,0,0
2022-01-29 08:00:00,167.82547878,37857.0,37788.5,37949.5,37892.5,37893.0,37633.108184031975,37779.45238520892,63.80730297269917,0,0,0,0.0,0,0
2022-01-29 08:30:00,237.05159519,37893.0,37806.5,37933.0,37817.5,37816.0,37646.76683706664,37785.30586440755,55.1144292842295,0,0,0,0.0,0,0
2022-01-29 09:00:00,160.42611836,37816.0,37609.0,37816.5,37696.0,37677.5,37650.41373802467,37771.566500652545,43.927879869981346,0,0,0,0.0,0,0
2022-01-29 09:30:00,28.31955625,37677.5,37676.0,37735.0,37720.5,37730.0,37655.605312985805,37763.710115936774,46.456453906658,0,0,0,0.0,0,0
2022-01-29 10:00:00,80.74084594,37730.0,37634.5,37730.0,37714.0,37722.5,37659.93084535723,37756.062405792654,45.82387359020631,0,0,0,0.0,0,0
2022-01-29 10:30:00,67.38174049,37722.5,37675.0,37820.0,37760.0,37759.5,37667.34337533077,37756.66818951686,51.24490593211995,0,0,0,0.0,0,0
2022-01-29 11:00:00,55.074088599999996,37759.5,37686.5,37797.5,37761.5,37765.0,37674.31794012108,37757.4115449758,51.42777631282706,0,0,0,0.0,0,0
2022-01-29 11:30:00,26.71615392,37765.0,37694.5,37771.5,37757.5,37749.0,37680.47957418618,37757.425153441065,50.84102468333428,0,0,0,0.0,0,0
2022-01-29 12:00:00,74.88431315,37749.0,37645.0,37874.5,37841.0,37839.0,37692.369976098315,37770.282822142435,61.43816416117817,0,0,0,0.0,0,0
2022-01-29 12:30:00,67.21525543999999,37839.0,37809.0,37925.0,37875.5,37860.0,37705.935163054,37786.47008027437,65.03184177038705,0,0,0,0.0,0,0
2022-01-29 13:00:00,43.222246840000004,37860.0,37759.5,37863.5,37835.0,37835.0,37715.49552134629,37793.936221770615,57.742909569042176,0,0,0,0.0,0,0
2022-01-29 13:30:00,442.71963373,37835.0,37835.0,38200.0,38164.5,38186.5,37748.75511235768,37850.94603380591,79.40858786640877,0,0,0,0.0,0,0
2022-01-29 14:00:00,79.74042663,38186.5,38080.5,38218.5,38131.0,38130.5,37777.06954847933,37894.03125937423,74.90341350303981,0,0,0,0.0,0,0
2022-01-29 14:30:00,212.01943457000002,38130.5,37532.5,38139.0,37655.0,37647.0,37768.02735970308,37857.2572194705,38.806991339360465,0,0,0,0.0,0,0
2022-01-29 15:00:00,533.36811753,37647.0,37476.5,37731.5,37650.0,37641.5,37759.28459231767,37825.37149339812,38.58164307123564,0,0,0,0.0,0,0
2022-01-29 15:30:00,482.85720366,37641.5,37299.0,37679.5,37582.0,37571.0,37746.152400294144,37787.92972518302,35.35955194124128,0,0,0,0.0,0,0
2022-01-29 16:00:00,252.27772244,37571.0,37334.0,37590.0,37509.0,37515.0,37728.585555827915,37745.01745977025,32.04462370691695,0,0,0,0.0,0,0
2022-01-29 16:30:00,106.71539835,37515.0,37440.5,37570.0,37535.5,37535.5,37714.282922062885,37712.78400442098,34.612266368059466,0,0,0,0.0,0,0
2022-01-29 17:00:00,92.48138879,37535.5,37535.5,37664.0,37644.5,37646.0,37709.113816724894,37702.2787729716,44.554919922867846,0,0,0,0.0,0,0
2022-01-29 17:30:00,230.30322658,37646.0,37609.5,37746.0,37676.0,37678.0,37706.66094141194,37698.23588482213,47.23051765208419,0,0,0,0.0,0,0
2022-01-29 18:00:00,130.82692527,37678.0,37659.0,37725.0,37669.0,37666.5,37703.87124204809,37693.73805638795,46.65325278607153,0,0,0,0.0,0,0
2022-01-29 18:30:00,205.21046806,37666.5,37595.0,37931.0,37829.0,37833.5,37713.140038933416,37714.54758617442,59.65749684105859,0,0,0,0.0,0,0
2022-01-29 19:00:00,104.97320373,37833.5,37820.5,37975.0,37925.5,37920.0,37728.870406419825,37747.00180368605,65.5086630388708,0,0,0,0.0,0,0
2022-01-29 19:30:00,49.808070449999995,37920.0,37867.5,37987.0,37890.5,37892.0,37740.84296890724,37769.07844927281,61.760007215491584,0,0,0,0.0,0,0
2022-01-29 20:00:00,84.99636512,37892.0,37861.0,38111.5,38040.0,38041.5,37763.00274898819,37810.758687846224,70.17234946700441,0,0,0,0.0,0,0
2022-01-29 20:30:00,1418.01068025,38041.5,38041.5,38689.0,38366.5,38367.5,37807.70624906314,37896.2573512545,80.81028818477,0,0,0,0.0,0,0
2022-01-29 21:00:00,419.69950435000004,38367.5,38310.0,38748.0,38584.0,38581.0,37865.20948987328,38002.06391259996,84.93901237701868,0,0,0,0.0,0,0
2022-01-29 21:30:00,170.91392460999998,38581.0,38366.0,38646.0,38366.0,38370.5,37902.305083216,38058.054079892274,68.01518951875359,0,0,0,0.0,0,0
2022-01-29 22:00:00,180.36808618999999,38370.5,38107.5,38421.5,38108.0,38108.0,37917.54174371852,38065.73806760115,53.46754640997184,0,0,0,0.0,0,0
2022-01-29 22:30:00,84.43798674,38108.0,38078.0,38200.0,38165.0,38164.5,37935.87198492455,38081.009134124055,55.87351060194895,0,0,0,0.0,0,0
2022-01-29 23:00:00,257.68623125,38164.5,37929.0,38164.5,37958.5,37956.5,37937.5481341894,38062.16157502805,45.943487246026066,0,0,0,0.0,0,0
2022-01-29 23:30:00,206.63168637,37956.5,37956.5,38188.0,38166.0,38184.0,37954.47049461981,38078.13671733142,55.1791902854525,0,0,0,0.0,0,0
2022-01-30 00:00:00,79.78054049,38184.0,38084.5,38291.5,38107.0,38099.5,37965.76897649983,38082.57722235736,52.250367454910105,0,0,0,0.0,0,0
2022-01-30 00:30:00,309.44502084,38099.5,37759.0,38115.5,37840.5,37830.0,37956.4897930554,38045.33457276392,40.92811917892902,0,0,0,0.0,0,0
2022-01-30 01:00:00,47.11484025,37830.0,37806.5,37963.0,37958.5,37975.5,37956.63869727352,38031.975407723316,46.81597574288213,0,0,0,0.0,0,0
2022-01-30 01:30:00,36.5679145,37975.5,37840.5,37989.0,37940.0,37944.5,37955.40620117918,38017.82534499665,45.98679877699019,0,0,0,0.0,0,0
2022-01-30 02:00:00,60.485642059999996,37944.5,37892.0,38038.0,38031.0,38034.0,37961.005741832574,38019.85221499717,50.92047939884848,0,0,0,0.0,0,0
2022-01-30 02:30:00,41.84428402,38034.0,37950.5,38065.0,37979.5,37979.5,37962.37568688201,38013.64418192068,48.05421440250425,0,0,0,0.0,0,0
2022-01-30 03:00:00,65.87455196,37979.5,37975.5,38061.5,38048.0,38049.0,37968.71822859446,38018.92969239443,52.184882782946175,0,0,0,0.0,0,0
2022-01-30 03:30:00,29.43187452,38049.0,37901.0,38049.0,37933.5,37939.5,37966.1094709208,38005.78666279528,45.24567481689939,0,0,0,0.0,0,0
2022-01-30 04:00:00,47.95270594,37939.5,37917.0,37996.0,37989.5,37982.5,37967.84210270444,38003.28102236524,49.06766219909328,0,0,0,0.0,0,0
2022-01-30 04:30:00,85.54067429000001,37982.5,37982.5,38203.5,38121.5,38126.0,37979.224169170775,38021.468557385975,57.19422653354322,0,0,0,0.0,0,0
2022-01-30 05:00:00,287.42642459,38126.0,38106.0,38326.0,38215.5,38212.0,37996.72608256553,38051.31954855736,62.155750496613045,0,0,0,0.0,0,0
2022-01-30 05:30:00,214.79399776,38212.0,38139.0,38247.5,38157.5,38149.0,38008.63526163475,38067.65500262546,57.41763048072675,0,0,0,0.0,0,0
2022-01-30 06:00:00,90.71648179,38149.0,38111.5,38160.0,38134.5,38135.0,38017.958575587734,38077.93884837539,55.48242137846311,0,0,0,0.0,0,0
2022-01-30 06:30:00,35.7909126,38135.0,38065.0,38145.5,38136.5,38139.0,38026.739421840495,38086.948256317635,55.632458272426746,0,0,0,0.0,0,0
2022-01-30 07:00:00,102.20094742,38139.0,38134.5,38270.5,38173.5,38177.0,38037.610575778235,38100.263909191846,58.61015181494558,0,0,0,0.0,0,0
2022-01-30 07:30:00,291.60301031,38177.0,38154.0,38311.0,38270.0,38278.5,38054.82460720207,38126.377153931564,65.56500748312918,0,0,0,0.0,0,0
2022-01-30 08:00:00,127.01613125,38278.5,38121.5,38391.5,38143.0,38137.5,38061.356117779695,38128.93451486517,52.23622730287761,0,0,0,0.0,0,0
2022-01-30 08:30:00,63.13014649,38137.5,37991.0,38137.5,38025.0,38025.0,38058.66307201824,38112.9445895013,42.88886569492169,0,0,0,0.0,0,0
2022-01-30 09:00:00,128.42311474000002,38025.0,37843.5,38089.0,37885.0,37884.5,38045.79914075763,38077.876191116484,34.44974516421648,0,0,0,0.0,0,0
2022-01-30 09:30:00,187.62232334,37884.5,37884.5,37970.0,37917.0,37909.5,38036.25846366447,38053.126007867795,37.6836305386192,0,0,0,0.0,0,0
2022-01-30 10:00:00,248.00417274999998,37909.5,37881.5,38151.5,38088.0,38091.5,38040.09117005969,38058.4912374266,52.21831832433947,0,0,0,0.0,0,0
2022-01-30 10:30:00,85.11936201,38091.5,38085.5,38200.0,38199.0,38193.0,38051.862194499714,38080.1079701302,59.324150841743084,0,0,0,0.0,0,0
2022-01-30 11:00:00,55.57661522,38193.0,38069.5,38280.5,38103.0,38111.0,38055.65018009233,38083.629820879396,51.65784744235512,0,0,0,0.0,0,0
2022-01-30 11:30:00,62.18847111,38111.0,37968.5,38149.5,38134.5,38133.5,38061.490907492895,38091.45600228257,53.91272384155501,0,0,0,0.0,0,0
2022-01-30 12:00:00,44.32851134,38133.5,37955.0,38138.5,38048.0,38048.5,38060.49158101194,38084.77046346987,46.97082326785902,0,0,0,0.0,0,0
2022-01-30 12:30:00,38.94631783,38048.5,37865.5,38166.5,37953.5,37955.5,38052.56627871476,38064.57500755143,40.41154342036314,0,0,0,0.0,0,0
