timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2021-12-22 07:00:00,28.69889285,49104.0,49104.0,49265.0,49254.0,49247.5,49145.24146393028,49183.234315600035,55.917591821388186,0,0,0,0.0,0,0
2021-12-22 07:15:00,39.15416363,49247.5,49225.0,49323.0,49265.5,49254.5,49154.14950656043,49195.89057473849,56.72983863622695,0,0,0,0.0,0,0
2021-12-22 07:30:00,127.722551,49254.5,49214.5,49313.5,49281.5,49279.5,49163.58287930925,49209.06125554796,57.97298231840758,0,0,0,0.0,0,0
2021-12-22 07:45:00,99.30190925,49279.5,49250.0,49360.5,49265.5,49266.5,49171.13229777926,49217.74413930981,56.11285328306104,0,0,0,0.0,0,0
2021-12-22 08:00:00,148.32046959000002,49266.5,49153.0,49307.5,49285.0,49280.5,49179.566944583974,49228.09119480061,58.00759790558822,0,0,0,0.0,0,0
2021-12-22 08:15:00,36.40951802,49280.5,49258.5,49446.5,49435.5,49403.0,49198.52495325857,49260.000241754366,69.66898236258955,0,0,0,0.0,0,0
2021-12-22 08:30:00,79.99645362,49403.0,49374.5,49601.5,49525.0,49518.5,49222.70829545169,49300.76943533062,74.52357058434791,0,0,0,0.0,0,0
2021-12-22 08:45:00,19.36007165,49518.5,49332.0,49528.0,49332.5,49328.0,49230.8410159878,49305.65106066438,53.337386089289076,0,0,0,0.0,0,0
2021-12-22 09:00:00,18.04348489,49328.0,49328.0,49380.5,49374.5,49365.5,49241.482424247144,49316.243205177554,56.45393853572805,0,0,0,0.0,0,0
2021-12-22 09:15:00,38.36920027,49365.5,49194.0,49371.0,49194.0,49196.5,49237.96520701308,49297.436558227164,42.40852897677533,0,0,0,0.0,0,0
2021-12-22 09:30:00,174.71589529,49196.5,48888.0,49219.0,49032.0,49027.0,49222.708522509245,49256.600164653755,33.72052192799438,0,0,0,0.0,0,0
2021-12-22 09:45:00,38.87578073,49027.0,48880.5,49035.5,48980.0,48969.0,49204.7301107036,49214.04629316856,31.342393263691292,0,0,0,0.0,0,0
2021-12-22 10:00:00,49.81747986,48969.0,48890.0,49138.0,49119.0,49130.0,49198.3797312398,49199.42378652724,43.608670049071186,0,0,0,0.0,0,0
2021-12-22 10:15:00,8.546348309999999,49130.0,49064.0,49130.0,49064.0,49090.5,49188.42567577759,49178.589357830744,40.31985915875302,0,0,0,0.0,0,0
2021-12-22 10:30:00,21.05942862,49090.5,48977.5,49097.0,49056.0,49068.5,49178.61636527791,49159.72945662601,39.815897182483894,0,0,0,0.0,0,0
2021-12-22 10:45:00,105.70049131,49068.5,49068.5,49200.0,49121.0,49121.5,49174.348485891926,49153.771078683545,46.128508375396386,0,0,0,0.0,0,0
2021-12-22 11:00:00,51.10076218,49121.5,49121.5,49285.5,49242.0,49257.5,49179.35970967725,49167.34475888608,56.033778325828045,0,0,0,0.0,0,0
2021-12-22 11:15:00,32.31415623,49257.5,49091.5,49274.0,49102.5,49080.0,49173.66639730433,49157.368642134374,45.021768101153015,0,0,0,0.0,0,0
2021-12-22 11:30:00,23.226491420000002,49080.0,49039.5,49144.5,49039.5,49039.5,49163.72814477132,49139.235004882925,40.83950442244267,0,0,0,0.0,0,0
2021-12-22 11:45:00,16.13961902,49039.5,48957.0,49060.0,49031.5,49042.5,49153.93346657704,49122.66038874709,40.29110699648641,0,0,0,0.0,0,0
2021-12-22 12:00:00,36.20409762,49042.5,49042.5,49178.0,49177.0,49176.0,49155.64209881227,49131.02032893985,53.41781237025852,0,0,0,0.0,0,0
2021-12-22 12:15:00,92.61003487,49176.0,48754.5,49176.0,48877.5,48867.0,49135.03897893213,49092.01720141064,35.09357051808057,0,0,0,0.0,0,0
2021-12-22 12:30:00,75.16300804,48867.0,48685.0,48882.5,48764.5,48775.0,49107.59164537128,49041.629939655155,30.533733215769914,0,0,0,0.0,0,0
2021-12-22 12:45:00,155.03180127000002,48775.0,48538.5,48820.0,48610.0,48608.5,49070.73300275005,48975.22533355436,25.339536394066414,0,0,0,0.0,0,0
2021-12-22 13:00:00,90.8853447,48608.5,48606.0,48816.5,48706.5,48717.0,49043.7527788172,48933.882974545995,33.49317481367426,0,0,0,0.0,0,0
2021-12-22 13:15:00,69.77603614,48717.0,48491.0,48742.0,48524.0,48531.5,49005.252570987825,48870.82405538507,27.047464448247567,0,0,0,0.0,0,0
2021-12-22 13:30:00,46.42028115,48531.5,48474.5,48625.5,48526.5,48543.5,48969.78941588317,48817.85112378737,27.268703021675336,0,0,0,0.0,0,0
2021-12-22 13:45:00,91.70071272,48543.5,48493.5,48640.0,48591.0,48599.0,48941.730939388515,48782.95095089701,33.2911314296869,0,0,0,0.0,0,0
2021-12-22 14:00:00,33.8965003,48599.0,48561.0,48770.5,48719.5,48719.5,48925.2693876469,48773.18926614362,43.95837792329413,0,0,0,0.0,0,0
2021-12-22 14:15:00,84.13669471,48719.5,48697.5,48849.5,48804.0,48801.5,48916.28646970196,48777.9293790446,50.02221156587569,0,0,0,0.0,0,0
2021-12-22 14:30:00,106.56328144999999,48801.5,48690.0,48884.0,48884.0,48896.0,48913.894879269494,48794.24793611466,55.30514674101971,0,0,0,0.0,0,0
2021-12-22 14:45:00,58.88963985,48896.0,48809.5,48997.5,48855.5,48850.0,48909.569332515974,48803.67133055856,53.00214394922423,0,0,0,0.0,0,0
2021-12-22 15:00:00,45.73261965,48850.0,48750.5,48894.5,48788.0,48760.5,48900.56419650231,48801.26035662647,47.58684264375746,0,0,0,0.0,0,0
2021-12-22 15:15:00,28.11150889,48760.5,48676.0,48878.5,48676.0,48694.0,48883.92981111144,48781.9895325301,39.80130428109792,0,0,0,0.0,0,0
2021-12-22 15:30:00,58.81583425,48694.0,48683.0,48950.5,48865.0,48869.5,48882.52760284469,48794.76037367932,54.34517814021791,0,0,0,0.0,0,0
2021-12-22 15:45:00,66.49399445,48869.5,48822.5,48965.5,48943.0,48924.0,48887.00703977831,48817.56647003635,59.05568200220238,0,0,0,0.0,0,0
2021-12-22 16:00:00,147.63379199,48924.0,48831.0,49300.0,49189.5,49180.5,48909.41392621764,48874.78701310768,70.24888136463316,0,-1,-1,0.0,0,0
2021-12-22 16:15:00,42.13714791,49180.5,48980.5,49227.5,49049.5,49049.5,48919.79067263685,48901.665934168035,59.57580669031003,0,0,0,0.0,0,0
2021-12-22 16:30:00,49.17765334,49049.5,49002.0,49137.5,49030.0,49025.0,48927.95432667084,48921.40963660373,58.15577682381041,0,0,0,0.0,0,0
2021-12-22 16:45:00,30.15219791,49025.0,48902.5,49050.0,49031.0,49029.0,48935.58733964444,48938.26969251085,58.214710598285635,0,0,0,0.0,0,0
2021-12-22 17:00:00,72.33707677,49029.0,48911.5,49155.5,48938.5,48932.5,48935.803092266884,48938.305124432256,50.607380755418255,0,0,0,0.0,0,0
2021-12-22 17:15:00,48.09976023,48932.5,48876.0,49029.0,48894.5,48895.0,48932.74360390463,48931.5658745196,47.22057982614446,0,0,0,0.0,0,0
2021-12-22 17:30:00,59.956100129999996,48895.0,48753.5,48938.0,48754.5,48769.5,48919.540373801225,48904.32497074736,37.90696815523554,0,0,0,0.0,0,0
2021-12-22 17:45:00,46.97919985,48769.5,48750.0,48826.5,48767.5,48760.5,48908.27812374427,48883.27497524776,39.191990911098124,0,0,0,0.0,0,0
2021-12-22 18:00:00,72.26547841,48760.5,48693.0,48840.0,48824.0,48824.0,48902.035299688396,48874.15574828656,44.909390333106046,0,0,0,0.0,0,0
2021-12-22 18:15:00,8.25922388,48824.0,48775.5,48869.0,48862.0,48866.5,48899.06972190079,48872.28563316555,48.655775322734634,0,0,0,0.0,0,0
2021-12-22 18:30:00,37.97965647,48866.5,48600.0,48871.5,48634.0,48633.5,48879.434927484195,48835.62630498623,33.081223778477266,0,0,0,0.0,0,0
2021-12-22 18:45:00,43.74963081,48633.5,48564.5,48764.5,48624.5,48596.5,48860.55085860203,48803.14533498835,32.57984399499769,0,0,0,0.0,0,0
2021-12-22 19:00:00,37.25069755,48596.5,48540.5,48756.0,48751.0,48750.5,48852.43598011559,48795.12297575937,45.314144374616504,0,0,0,0.0,0,0
2021-12-22 19:15:00,11.32550441,48750.5,48724.0,48814.0,48760.5,48794.0,48845.625907458896,48789.796364104084,46.194768995758665,0,0,0,0.008539970110104655,12,-1
2021-12-22 19:30:00,62.13287752,48794.0,48794.0,48959.5,48950.0,48951.0,48853.357321779586,48814.443077318836,60.7443747820577,0,0,0,0.0,0,0
2021-12-22 19:45:00,35.39141512,48951.0,48888.5,48999.0,48967.0,48973.5,48861.77529800292,48837.91337311594,61.81325007185665,0,0,0,0.0,0,0
2021-12-22 20:00:00,89.77205143,48973.5,48925.5,49043.5,49036.5,49032.5,48874.71786860501,48868.46516186734,66.15977496175051,0,0,0,0.0,0,0
2021-12-22 20:15:00,21.55624988,49032.5,48972.5,49032.5,48972.5,48969.0,48881.9609894925,48884.47052158006,59.02165366964601,0,0,0,0.0,0,0
2021-12-22 20:30:00,13.232596820000001,48969.0,48968.5,49046.0,49025.5,49033.5,48892.593508848375,48906.167364413894,62.8514491564831,0,0,0,0.0,0,0
2021-12-22 20:45:00,115.13968141,49033.5,48954.0,49174.0,49023.0,49022.5,48902.253248983325,48924.14161604253,62.53336284175893,0,0,0,0.0,0,0
2021-12-22 21:00:00,37.87399457,49022.5,48900.5,49023.0,48950.5,48950.5,48905.82708240897,48928.19675203598,53.47719945561264,0,0,0,0.0,0,0
2021-12-22 21:15:00,34.25853074,48950.5,48937.5,49053.0,49049.0,49045.0,48916.43248375874,48946.78186710737,62.08495898375779,0,0,0,0.0,0,0
2021-12-22 21:30:00,76.56676887,49045.0,48954.0,49045.0,49031.5,49037.5,48924.956003515086,48959.81542601393,59.816177561398,0,0,0,0.0,0,0
2021-12-22 21:45:00,48.289451910000004,49037.5,49018.5,49180.0,49084.0,49084.0,48936.73704033625,48978.92074508871,64.3284692554424,0,0,0,0.0,0,0
2021-12-22 22:00:00,41.95903953,49084.0,48921.5,49109.5,48938.0,48937.5,48936.83059290426,48972.62524584429,47.28924669864155,0,0,0,0.0,0,0
2021-12-22 22:15:00,21.18201995,48937.5,48850.5,48985.5,48921.5,48928.0,48935.694993426194,48964.75982340671,45.710397849923496,0,0,0,0.0,0,0
2021-12-22 22:30:00,4.1668196900000005,48928.0,48901.0,48935.5,48919.5,48919.5,48934.49536427992,48957.79677365183,45.497944348906515,0,0,0,0.0,0,0
2021-12-22 22:45:00,22.011961460000002,48919.5,48919.5,49097.5,49002.0,49001.0,48939.49570768048,48964.59727001309,55.37074536877883,0,0,0,0.0,0,0
2021-12-22 23:00:00,84.23980094000001,49001.0,48730.0,49009.0,48799.0,48770.0,48929.08861819591,48939.12076693415,36.56521378310075,0,0,0,0.0,0,0
2021-12-22 23:15:00,66.29765081000001,48770.0,48656.5,48829.0,48805.0,48815.0,48919.896868678035,48918.486802790445,37.291544594267535,0,0,0,0.0,0,0
2021-12-22 23:30:00,26.38677238,48815.0,48582.5,48822.0,48598.5,48598.5,48896.08969316792,48869.25806389961,25.635236321838107,0,0,0,0.0,0,0
2021-12-22 23:45:00,12.5520729,48598.5,48598.5,48710.0,48623.0,48623.5,48875.860826966054,48831.372207915054,28.68674660438431,0,0,0,0.0,0,0
2021-12-23 00:00:00,102.35591362,48623.5,48323.5,48699.5,48435.5,48422.5,48843.24150638841,48770.468791312735,21.056779321676373,0,0,0,0.0,0,0
2021-12-23 00:15:00,215.83538902,48422.5,48150.5,48472.0,48249.0,48245.0,48799.22361694928,48690.24282341846,16.132275494932188,0,0,0,0.0,0,0
2021-12-23 00:30:00,65.06403923,48245.0,48067.5,48365.0,48332.0,48338.5,48764.61446008216,48635.12854289255,25.124320525020153,0,0,0,0.0,0,0
2021-12-23 00:45:00,37.87329653,48338.5,48260.0,48400.0,48318.5,48325.5,48731.56894447094,48586.41645937062,24.628745415596583,0,0,0,0.0,0,0
2021-12-23 01:00:00,17.90465882,48325.5,48236.0,48417.5,48307.0,48294.0,48700.11939298497,48543.42931177514,24.160331246979027,0,0,0,0.0,0,0
2021-12-23 01:15:00,49.87707396,48294.0,48120.5,48355.0,48341.5,48334.5,48673.55499347043,48512.36326380973,28.844832307634917,0,0,0,0.0,0,0
2021-12-23 01:30:00,16.08878131,48334.5,48330.0,48423.5,48414.0,48405.5,48654.32869763491,48497.23045399286,38.11372910162262,0,0,0,0.0,0,0
2021-12-23 01:45:00,32.48061279,48405.5,48405.5,48517.5,48508.5,48519.5,48643.526571872266,48498.96423030165,48.25186309905538,0,0,0,0.0,0,0
2021-12-23 02:00:00,55.93780382,48519.5,48411.5,48695.0,48651.5,48655.0,48644.117196178624,48522.43127179371,59.76141774698202,0,0,0,0.0,0,0
2021-12-23 02:15:00,79.55032105,48655.0,48591.5,48766.5,48677.5,48671.5,48646.58999646403,48546.28799921006,61.55526669658934,0,0,0,0.0,0,0
2021-12-23 02:30:00,15.94686931,48671.5,48625.5,48751.5,48639.0,48628.0,48646.027774503236,48560.55138394697,57.19851096332044,0,0,0,0.0,0,0
2021-12-23 02:45:00,27.7457289,48628.0,48365.0,48631.5,48385.5,48393.5,48626.72942082069,48533.62040180129,37.19675305453288,0,0,0,0.0,0,0
2021-12-23 03:00:00,37.227494490000005,48393.5,48295.0,48454.5,48300.0,48293.0,48602.52724148247,48497.67880152417,32.741087348358064,0,0,0,0.0,0,0
2021-12-23 03:15:00,36.80869134,48293.0,48249.0,48382.5,48376.5,48382.0,48585.78448284251,48479.03590898199,40.143330454813906,0,0,0,0.0,0,0
2021-12-23 03:30:00,9.355486,48382.0,48362.5,48475.0,48437.0,48433.5,48574.76341003227,48472.56884606169,45.60601618548313,0,0,0,0.0,0,0
2021-12-23 03:45:00,26.008292400000002,48433.5,48433.5,48593.0,48569.5,48564.5,48574.373527807424,48487.48133128297,55.799626305080515,0,0,0,0.0,0,0
2021-12-23 04:00:00,76.34757352000001,48564.5,48498.5,48592.5,48511.5,48509.0,48569.71622944874,48491.17651108559,50.97468815261133,0,0,0,0.0,0,0
2021-12-23 04:15:00,19.66342466,48509.0,48506.0,48615.5,48587.0,48587.0,48570.996508749486,48505.918586303196,56.60998875952875,0,0,0,0.0,0,0
2021-12-23 04:30:00,8.49177564,48587.0,48544.5,48595.0,48586.0,48570.0,48572.10787847227,48518.238803795015,56.51071636654204,0,0,0,0.0,0,0
2021-12-23 04:45:00,19.21306668,48570.0,48386.5,48570.0,48389.5,48404.0,48558.58136894988,48498.4328339804,40.434126061868966,0,0,0,0.0,0,0
2021-12-23 05:00:00,16.70776811,48404.0,48404.0,48607.0,48562.5,48598.0,48558.87163791667,48508.289321060336,53.789003830999185,0,0,0,0.0,0,0
2021-12-23 05:15:00,23.39193841,48598.0,48440.5,48598.0,48454.0,48476.0,48551.103368438446,48499.937117820285,46.28022365460966,0,0,0,0.0,0,0
2021-12-23 05:30:00,15.270315929999999,48476.0,48290.0,48534.0,48302.0,48302.0,48532.65126706622,48469.485253540246,37.75970169234764,0,0,0,0.0,0,0
2021-12-23 05:45:00,24.11659253,48302.0,48275.5,48431.0,48406.5,48425.0,48523.30672876201,48459.79521453406,45.69130089355881,0,0,0,0.0,0,0
2021-12-23 06:00:00,11.920892760000001,48425.0,48350.0,48470.5,48470.5,48469.0,48519.395119222914,48461.44210460575,50.177951639637136,0,0,0,0.0,0,0
2021-12-23 06:15:00,17.40412784,48469.0,48430.0,48499.5,48487.5,48483.0,48517.03251779835,48465.45101158948,51.408310269518374,0,0,0,0.0,0,0
2021-12-23 06:30:00,40.978909419999994,48483.0,48347.5,48539.5,48365.5,48358.0,48505.807886847455,48450.0739328834,42.68061414428532,0,0,0,0.0,0,0
2021-12-23 06:45:00,74.25509058,48358.0,48327.0,48550.5,48539.0,48531.0,48508.26656189637,48463.754866285955,55.169583870695526,0,0,0,0.0,0,0
2021-12-23 07:00:00,22.03701956,48531.0,48493.0,48562.0,48500.0,48500.0,48507.65422397799,48469.331040703495,52.21862246325061,0,0,0,0.0,0,0
2021-12-23 07:15:00,51.738381950000004,48500.0,48445.5,48525.0,48510.5,48510.0,48507.865022201884,48475.664726749106,52.999598995341046,0,0,0,0.0,0,0
2021-12-23 07:30:00,76.49824392,48510.0,48298.0,48510.0,48343.0,48358.5,48495.65279833279,48455.25476878771,40.74222409024913,0,0,0,0.0,0,0
2021-12-23 07:45:00,336.63330981,48358.5,48094.0,48360.0,48164.5,48165.0,48471.122961414985,48410.52326589729,31.721362251170618,0,0,0,0.0,0,0
2021-12-23 08:00:00,132.17805901,48165.0,48115.0,48290.0,48274.5,48278.5,48456.558297604126,48389.596609605396,41.00874428524669,0,0,0,0.0,0,0
2021-12-23 08:15:00,82.18328014000001,48278.5,48168.5,48301.5,48265.0,48255.0,48442.36879407578,48370.42790043533,40.46032009346011,0,0,0,0.0,0,0
2021-12-23 08:30:00,105.6677555,48255.0,48255.0,48357.0,48322.0,48321.5,48433.452587105974,48362.97745421451,45.505662730873816,0,0,0,0.0,0,0
2021-12-23 08:45:00,27.89195402,48321.5,48291.0,48385.5,48385.5,48386.0,48429.90054361619,48366.442461258426,50.85844791945018,0,0,0,0.0,0,0
2021-12-23 09:00:00,23.29747952,48386.0,48314.0,48432.0,48346.5,48347.0,48423.722725569816,48363.37439029559,47.548621921972156,0,0,0,0.0,0,0
2021-12-23 09:15:00,29.885448620000002,48347.0,48258.0,48382.0,48315.0,48315.5,48415.66919034154,48355.93217640396,44.82967042667098,0,0,0,0.0,0,0
2021-12-23 09:30:00,26.10036582,48315.5,48184.0,48389.0,48389.0,48390.5,48413.69369476049,48361.01953388028,52.23349417402809,0,0,0,0.0,0,0
2021-12-23 09:45:00,42.13594572,48390.5,48254.0,48472.5,48413.0,48413.0,48413.64230996341,48369.016528667926,54.517625408687806,0,0,0,0.0,0,0
2021-12-23 10:00:00,36.56611047,48413.0,48282.5,48468.5,48287.5,48298.0,48404.29843515049,48356.475524257476,42.31022248734363,0,0,0,0.0,0,0
2021-12-23 10:15:00,78.82083266,48298.0,48257.5,48368.5,48368.5,48368.5,48401.646699213205,48358.32544360248,50.555308968489626,0,0,0,0.0,0,0
2021-12-23 10:30:00,14.37060402,48368.5,48288.5,48368.5,48350.5,48354.0,48397.858054826764,48357.12152920209,48.76813078542746,0,0,0,0.0,0,0
2021-12-23 10:45:00,30.863813309999998,48354.0,48351.5,48502.0,48474.0,48484.0,48403.49819891406,48375.102832401775,59.97077667182721,0,0,0,0.0,0,0
2021-12-23 11:00:00,47.27916211,48484.0,48447.5,48599.0,48504.5,48505.0,48410.97981380979,48395.01008895535,62.31871609097062,0,0,0,0.0,0,0
2021-12-23 11:15:00,20.83745158,48505.0,48380.0,48512.5,48389.0,48392.5,48409.35167945341,48394.0854598853,49.60516963761662,0,0,0,0.0,0,0
2021-12-23 11:30:00,33.56349252,48392.5,48258.0,48392.5,48312.0,48323.0,48402.14044393795,48381.45692759525,42.8765671534924,0,0,0,0.0,0,0
2021-12-23 11:45:00,39.059225940000005,48323.0,48323.0,48493.5,48407.0,48399.0,48402.500411053676,48385.386631042136,52.121776452758304,0,0,0,0.0,0,0
2021-12-23 12:00:00,25.59490957,48399.0,48399.0,48532.0,48505.0,48495.0,48410.09297319821,48403.78868780489,59.85535420797174,0,0,0,0.0,0,0
2021-12-23 12:15:00,101.41035447,48495.0,48377.0,48532.5,48526.5,48532.5,48418.71571592464,48422.66735121952,61.43233382031222,0,0,0,0.0,0,0
2021-12-23 12:30:00,117.40615447,48532.5,48499.0,48747.0,48718.5,48718.5,48440.92195919038,48468.18006641651,72.54522410921857,0,0,0,0.0,0,0
2021-12-23 12:45:00,119.97320207,48718.5,48640.5,48829.0,48672.5,48665.5,48458.07588813989,48499.61390235243,67.19302375651708,0,0,0,0.0,0,0
2021-12-23 13:00:00,69.78429627,48665.5,48665.5,48900.5,48733.5,48724.5,48478.4776742043,48535.5963789136,70.52083457938257,0,0,0,0.0,0,0
2021-12-23 13:15:00,24.00182095,48724.5,48724.5,48838.0,48837.5,48837.5,48505.07192056039,48582.04308984997,75.4247387992918,0,0,0,0.0,0,0
2021-12-23 13:30:00,56.81958997,48837.5,48768.5,48874.5,48771.5,48771.5,48524.8073338528,48611.19030679613,67.23482086183586,0,0,0,0.0,0,0
2021-12-23 13:45:00,242.74211133,48771.5,48627.0,48794.0,48640.0,48649.0,48533.34012393801,48615.622567289036,53.803815211950706,0,0,0,0.0,0,0
2021-12-23 14:00:00,25.36678772,48649.0,48626.5,48749.5,48710.0,48702.5,48546.42604068367,48630.14217232149,58.852496592790814,0,0,0,0.0,0,0
2021-12-23 14:15:00,59.6791566,48702.5,48543.5,48727.5,48610.0,48625.0,48551.13522285536,48627.04337657972,49.868877786399054,0,0,0,0.0,0,0
2021-12-23 14:30:00,30.28402366,48625.0,48573.0,48668.5,48600.0,48600.5,48554.75483597726,48622.88285710592,49.00573774712108,0,0,0,0.0,0,0
2021-12-23 14:45:00,61.57218658,48600.5,48489.5,48638.5,48632.5,48625.5,48560.513737016096,48624.362417551165,52.113824204898414,0,0,0,0.0,0,0
2021-12-23 15:00:00,18.0389061,48625.5,48610.0,48750.0,48720.0,48723.0,48572.32753427438,48639.07589177406,59.73721507870549,0,0,0,0.0,0,0
2021-12-23 15:15:00,70.39372008,48723.0,48700.0,48880.5,48833.5,48834.0,48591.67364284699,48668.987293039594,67.48471114082518,0,0,0,0.0,0,0
2021-12-23 15:30:00,37.31923699,48834.0,48765.0,48880.5,48796.0,48795.5,48606.80892856227,48688.52770949504,62.872575046562595,0,0,0,0.0,0,0
2021-12-23 15:45:00,66.33825961,48795.5,48745.0,48888.5,48867.5,48868.0,48626.11937829868,48716.06190803427,67.72526055249695,0,0,0,0.0,0,0
2021-12-23 16:00:00,107.83616998000001,48868.0,48868.0,49040.0,48905.0,48900.5,48646.77720212869,48745.12930679823,70.09097693715506,0,0,0,0.0,0,0
2021-12-23 16:15:00,96.02431585000001,48900.5,48786.5,49003.5,48786.5,48780.5,48657.12703900818,48751.49402882927,55.30904812381874,0,0,0,0.0,0,0
2021-12-23 16:30:00,38.14567636,48780.5,48730.0,48876.0,48876.0,48879.5,48673.33985093369,48770.64879362477,62.24756371074945,0,0,0,0.0,0,0
2021-12-23 16:45:00,94.11354612,48879.5,48879.5,49206.0,49135.5,49137.0,48707.57393605009,48826.77974845173,75.15320468863396,0,0,0,0.0,0,0
2021-12-23 17:00:00,88.72503707999999,49137.0,49046.0,49243.0,49196.5,49200.0,48743.790681528226,48883.65978715146,77.26152374424456,0,0,0,0.0,0,0
2021-12-23 17:15:00,112.02611859,49200.0,49136.5,49300.0,49256.5,49263.5,48781.76914956353,48941.01981989739,79.25893010655494,0,0,0,0.0,0,0
2021-12-23 17:30:00,431.88620621,49263.5,49253.0,49958.0,49818.0,49818.5,48858.52699033726,49075.939847605485,89.35553457216685,0,0,0,0.0,0,0
2021-12-23 17:45:00,455.13392613,49818.5,49784.5,50204.0,50100.5,50101.0,48950.52499105375,49233.56448643541,91.70082111726254,0,0,0,0.0,0,0
2021-12-23 18:00:00,288.12303368,50101.0,50101.0,50487.5,50422.0,50423.5,49059.52313986539,49416.400719291494,93.56314833068727,0,0,0,0.0,0,0
2021-12-23 18:15:00,380.31342255,50423.5,50403.5,50805.0,50758.5,50758.0,49185.373277654006,49622.87753170818,94.93560945393858,0,0,0,0.0,0,0
2021-12-23 18:30:00,132.55595438,50758.0,50500.0,50820.0,50521.0,50515.5,49284.30859042101,49761.05021913769,80.88980024026546,0,0,0,0.0,0,0
2021-12-23 18:45:00,104.59234355999999,50515.5,50466.5,50729.5,50625.5,50611.5,49383.65610224226,49894.04249311651,82.22494729666167,0,0,0,0.0,0,0
2021-12-23 19:00:00,60.08713038,50611.5,50545.0,50705.5,50671.5,50672.5,49479.05194652113,50013.65134032936,82.83409150173756,0,0,0,0.0,0,0
2021-12-23 19:15:00,165.97905691,50672.5,50672.0,51024.5,50841.0,50845.0,49579.93698752007,50140.93574950945,85.01714146972778,0,0,0,0.0,0,0
2021-12-23 19:30:00,337.63961544,50845.0,50845.0,51288.0,51150.0,51150.0,49696.23795140802,50296.17640343107,88.17926049789399,0,0,0,0.0,0,0
2021-12-23 19:45:00,316.60416234,51150.0,51113.0,51385.0,51132.5,51143.5,49802.627732785666,50424.84157213398,86.97968158126619,0,0,0,0.0,0,0
2021-12-23 20:00:00,160.59643472,51143.5,50903.5,51212.5,51022.0,51022.0,49892.95160443153,50516.71209949798,79.13618654074159,0,0,0,0.0,0,0
