timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-01-31 16:00:00,2138.41366602,37729.0,37688.0,38639.5,38510.0,38509.5,37594.51063704544,37605.765373395734,73.52557297947125,0,0,0,0.045785357375624613,7,1
2022-01-31 18:00:00,997.26175364,38509.5,38376.0,38750.0,38440.5,38443.5,37657.17651578281,37734.186085181005,70.96382535065757,0,0,0,0.0,0,0
2022-01-31 20:00:00,481.33438801,38443.5,38266.0,38583.5,38433.5,38432.5,37714.68195905816,37841.77284130701,70.67764412960719,0,0,0,0.0,0,0
2022-01-31 22:00:00,895.22524177,38432.5,38377.0,38778.0,38499.0,38489.0,37772.779591720515,37942.88471187516,71.9010899854336,0,0,0,0.0,0,0
2022-02-01 00:00:00,294.05980954,38489.0,38196.5,38643.0,38254.0,38280.0,37808.42554788936,37990.7486023559,60.92914398129713,0,0,0,0.0,0,0
2022-02-01 02:00:00,402.65053356,38280.0,38230.5,38675.0,38628.5,38624.5,37869.17180360126,38088.864201993456,69.21475357756985,0,0,0,0.0,0,0
2022-02-01 04:00:00,486.29453464,38624.5,38472.5,38679.5,38494.5,38490.5,37915.49241074191,38151.26970937908,63.64263234016053,0,0,0,0.0,0,0
2022-02-01 06:00:00,452.29863873,38490.5,38264.5,38509.5,38477.0,38477.5,37957.085565501766,38201.38206178229,62.87982587091303,0,0,0,0.0,0,0
2022-02-01 08:00:00,1712.24450831,38477.5,38260.0,39131.5,38276.5,38273.0,37980.74589398312,38212.93866766194,54.279305129276906,0,0,0,0.0,0,0
2022-02-01 10:00:00,884.65466855,38273.0,38014.5,38491.5,38456.5,38450.0,38015.986938873255,38250.409641867795,59.95326850319059,0,0,0,0.0,0,0
2022-02-01 12:00:00,1134.63688506,38450.0,38407.5,38999.5,38900.5,38913.5,38081.506424882646,38350.4235431189,70.40610587011597,0,0,0,0.0,0,0
2022-02-01 14:00:00,1704.78081245,38913.5,38209.5,39078.5,38645.0,38653.5,38123.24668970615,38395.742998023685,60.00641072198381,0,0,0,0.0,0,0
2022-02-01 16:00:00,1686.09908733,38653.5,38622.5,39300.0,38896.5,38900.5,38180.52471269088,38472.78253678927,65.75206699589742,0,0,0,0.0,0,0
2022-02-01 18:00:00,843.07211209,38900.5,38360.5,38923.5,38394.0,38398.0,38196.337696935996,38460.662146514005,49.392940112111404,0,0,0,0.0,0,0
2022-02-01 20:00:00,591.72508821,38398.0,38372.0,38853.5,38814.5,38814.0,38242.12749716296,38515.098739358,59.19544736844354,0,0,0,0.0,0,0
2022-02-01 22:00:00,339.10949878,38814.0,38575.0,38922.5,38728.0,38725.0,38278.118052928665,38547.85277945677,56.59354510277451,0,0,0,0.0,0,0
2022-02-02 00:00:00,717.01166692,38725.0,38400.0,38883.5,38440.5,38467.5,38290.14634530432,38531.33696723265,48.42987142504352,0,0,0,0.0,0,0
2022-02-02 02:00:00,257.34336626,38467.5,38405.0,38772.0,38574.5,38572.5,38311.20957898548,38537.977433812244,52.14251664435221,0,0,0,0.0,0,0
2022-02-02 04:00:00,404.33568323000003,38572.5,38336.0,38572.5,38421.0,38422.5,38319.34220276433,38519.98090553344,47.61194838434915,0,0,0,0.0,0,0
2022-02-02 06:00:00,589.90817665,38422.5,38220.0,38559.5,38289.0,38304.0,38317.0946321892,38484.44538160522,43.83296488695898,0,0,0,0.0,0,0
2022-02-02 08:00:00,331.7232733,38304.0,38260.5,38560.0,38552.0,38555.0,38334.49502980481,38494.8383998198,52.50019947068432,0,0,0,0.0,0,0
2022-02-02 10:00:00,403.93758921,38555.0,38432.5,38619.5,38514.0,38503.5,38347.79169426372,38497.78633830906,51.183446422875264,0,0,0,0.0,0,0
2022-02-02 12:00:00,881.5748214,38503.5,38345.0,38769.5,38366.5,38363.5,38349.17749468863,38477.58844010766,46.01458147044256,0,0,0,0.0,0,0
2022-02-02 14:00:00,2789.93642253,38363.5,37366.5,38434.0,37448.0,37446.0,38282.42360619317,38319.190218552634,26.66575598627317,1,0,1,0.0,0,0
2022-02-02 16:00:00,1597.28360305,37446.0,37079.5,37550.0,37490.5,37494.5,38223.76259832701,38191.69941569838,28.27596234505289,0,0,0,0.0,0,0
2022-02-02 18:00:00,382.9390903,37494.5,37400.0,37679.5,37581.5,37580.5,38176.18759104353,38097.82258251401,31.96656658182758,0,0,0,0.0,0,0
2022-02-02 20:00:00,2085.09498314,37580.5,36588.0,37685.0,36936.5,36920.0,38084.35888059586,37919.15756981955,22.49863447307591,0,0,0,0.0,0,0
2022-02-02 22:00:00,1062.03278857,36920.0,36813.5,37247.5,36929.5,36927.0,37998.813778329495,37766.90255907808,22.4154975861167,0,0,0,0.0,0,0
2022-02-03 00:00:00,318.56800319,36927.0,36792.5,37068.5,36872.0,36872.5,37915.34609104583,37629.22524229684,21.65700100664894,0,0,0,0.0,0,0
2022-02-03 02:00:00,399.65933324,36872.5,36728.0,36984.0,36850.5,36844.0,37836.46860282021,37509.42135886656,21.34537934283489,0,0,0,0.0,0,0
2022-02-03 04:00:00,470.69167664,36844.0,36798.0,37099.5,37024.5,37028.5,37776.322780389084,37434.81807288709,30.662017365692876,0,0,0,0.0,0,0
2022-02-03 06:00:00,637.50723463,37028.5,36854.5,37126.5,37046.0,37042.0,37722.224796656556,37374.999907827536,31.81353417222263,0,0,0,0.0,0,0
2022-02-03 08:00:00,824.65825595,37042.0,36586.0,37124.5,36633.5,36633.0,37641.578515422734,37260.92299893099,23.261488946696375,0,0,0,0.0,0,0
2022-02-03 10:00:00,1199.84408799,36633.0,36273.5,36819.0,36817.0,36817.0,37580.49862539142,37192.627152941604,32.56606512426126,0,0,0,0.0,0,0
2022-02-03 12:00:00,1032.02547664,36817.0,36264.5,36827.0,36605.5,36604.0,37508.276504992056,37102.299898642894,28.043923036968252,0,0,0,0.0,0,0
2022-02-03 14:00:00,1396.66005066,36604.0,36490.5,37005.0,36956.5,36948.0,37467.40417128894,37079.86914500553,43.15831036253796,0,0,0,0.0,0,0
2022-02-03 16:00:00,906.5955403,36948.0,36548.0,37136.5,36854.5,36854.5,37422.00386230458,37045.19696885083,40.31862792134406,0,0,0,0.0,0,0
2022-02-03 18:00:00,691.15814601,36854.5,36459.5,36899.5,36566.5,36564.0,37358.63320583757,36971.55128133532,33.20152026690651,0,0,0,0.0,0,0
2022-02-03 20:00:00,1598.15441071,36564.0,36275.5,37076.5,36970.0,36981.0,37329.84556096071,36971.312622668345,48.031403645467286,0,0,0,0.0,0,0
2022-02-03 22:00:00,531.2535970499999,36981.0,36819.0,37414.5,37347.5,37345.5,37331.15329718585,37029.187603796294,58.07828963681503,0,0,0,0.0,0,0
2022-02-04 00:00:00,391.9309779,37345.5,37045.0,37357.0,37201.5,37202.0,37321.549349246154,37055.69720321225,53.465653733341995,0,0,0,0.0,0,0
2022-02-04 02:00:00,401.49704791,37202.0,37174.0,37475.0,37330.0,37333.0,37322.17532337607,37097.897633487286,56.938774767847555,0,0,0,0.0,0,0
2022-02-04 04:00:00,959.3371799299999,37333.0,37283.0,37727.0,37573.0,37580.0,37340.75492905192,37170.99030525847,62.96934939566134,0,0,0,0.0,0,0
2022-02-04 06:00:00,2096.1407723,37580.0,37580.0,38241.0,37886.5,37886.0,37381.18048986288,37281.06871983409,69.35750657503212,0,0,0,0.0,0,0
2022-02-04 08:00:00,1193.8691011600001,37886.0,37870.0,38161.0,38042.5,38039.0,37430.16712024341,37398.21199370577,72.11907835911407,0,-1,-1,0.0,0,0
2022-02-04 10:00:00,846.72363994,38039.0,37819.0,38300.0,37830.0,37821.5,37459.78437059575,37464.64091775104,63.17095576269647,0,0,0,0.0,0,0
2022-02-04 12:00:00,1348.57953317,37821.5,37381.5,38221.0,37430.0,37440.0,37457.57812092199,37459.311545789344,49.76118301695125,0,0,0,0.0,0,0
2022-02-04 14:00:00,6253.62364375,37440.0,37306.5,39873.0,39522.0,39516.0,37610.49826011296,37776.648231052524,77.97521753982284,0,0,0,0.05543983336003855,23,1
2022-02-04 16:00:00,3651.6037534800003,39516.0,39469.0,40611.0,40548.5,40548.5,37828.12801862311,38203.08696473675,83.28871813852078,0,0,0,0.0,0,0
2022-02-04 18:00:00,1277.88227261,40548.5,40300.0,40900.0,40753.5,40758.5,38044.822239465844,38595.4582009311,84.16880515572322,0,0,0,0.0,0,0
2022-02-04 20:00:00,1032.11513623,40758.5,40420.5,40906.0,40643.0,40648.5,38237.27985135726,38910.46463155708,81.49932804200802,0,0,0,0.0,0,0
2022-02-04 22:00:00,1680.17735587,40648.5,40392.5,41768.5,41585.5,41585.5,38485.29615866413,39322.00853439445,85.90032547297845,0,0,0,0.0,0,0
2022-02-05 00:00:00,1982.24628457,41585.5,41220.0,41930.0,41310.5,41300.5,38694.57051728161,39627.93029833377,79.53092049196177,0,0,0,0.0,0,0
2022-02-05 02:00:00,511.44380462,41300.5,41201.5,41490.5,41478.0,41474.5,38900.75047896445,39912.55640628242,80.5447632386515,0,0,0,0.0,0,0
2022-02-05 04:00:00,657.40156046,41474.5,41374.5,41694.5,41526.5,41531.0,39095.2504434856,40160.85542070051,80.86146882462745,0,0,0,0.0,0,0
2022-02-05 06:00:00,1065.63300968,41531.0,41392.0,41750.0,41423.5,41423.5,39267.71337359778,40355.10843290043,77.75964680120983,0,0,0,0.0,0,0
2022-02-05 08:00:00,968.8127156200001,41423.5,41224.0,41610.5,41566.0,41558.5,39437.95682740535,40541.39944322345,79.04295464565071,0,0,0,0.0,0,0
2022-02-05 10:00:00,417.00206492,41558.5,41406.0,41673.5,41472.0,41462.5,39588.626692041995,40684.56875965061,75.71753445856788,0,0,0,0.0,0,0
2022-02-05 12:00:00,219.60090912,41462.5,41358.5,41567.0,41537.0,41531.5,39732.95064077962,40815.712027396665,76.50615989617062,0,0,0,0.0,0,0
2022-02-05 14:00:00,978.04331891,41531.5,41359.5,41930.0,41782.0,41789.0,39884.732074795946,40964.371715489484,79.41388314231983,0,0,0,0.0,0,0
2022-02-05 16:00:00,1591.7525916,41789.0,40966.0,41872.5,41620.5,41620.0,40013.30747666291,41065.31452849109,72.58139739818071,0,0,0,0.0,0,0
2022-02-05 18:00:00,421.57325803,41620.0,41504.5,41760.5,41569.0,41565.5,40128.54395987306,41142.804601030926,70.35421874380042,0,0,0,0.0,0,0
2022-02-05 20:00:00,466.99545494,41565.5,41405.5,41786.0,41660.0,41674.5,40241.98514803061,41222.37312394925,72.0997207426853,0,0,0,0.0,0,0
2022-02-05 22:00:00,518.87170674,41674.5,41327.5,41791.0,41391.0,41402.0,40327.0973592876,41248.31572026474,60.041857253668034,0,0,0,0.0,0,0
2022-02-06 00:00:00,215.06589145,41402.0,41352.0,41641.5,41609.0,41602.0,40422.05311045149,41303.80560945478,65.44557408217001,0,0,0,0.0,0,0
2022-02-06 02:00:00,214.49652857,41602.0,41457.0,41637.0,41457.5,41457.5,40498.75288004768,41327.45090030789,59.04293165871489,0,0,0,0.0,0,0
2022-02-06 04:00:00,305.13121985,41457.5,41314.5,41613.0,41602.5,41602.5,40580.51192597007,41369.766146414375,63.03645193737307,0,0,0,0.0,0,0
2022-02-06 06:00:00,835.74289781,41602.5,41418.5,41748.0,41662.0,41656.5,40660.62215367599,41414.72520081216,64.66761312323521,0,0,0,0.0,0,0
2022-02-06 08:00:00,322.02793356,41656.5,41522.0,41697.5,41656.5,41663.5,40734.390883033324,41451.92132376414,64.36466770472151,0,0,0,0.0,0,0
2022-02-06 10:00:00,326.19116238,41663.5,41454.0,41729.0,41543.0,41547.5,40794.28785466049,41465.933427800424,57.90547468905743,0,0,0,0.0,0,0
2022-02-06 12:00:00,622.75568786,41547.5,41506.0,41841.5,41733.5,41729.5,40863.85912468564,41507.09751583113,64.7551953914976,0,0,0,0.0,0,0
2022-02-06 14:00:00,1477.27905556,41729.5,41149.5,42234.5,41536.0,41536.0,40913.647337671886,41511.54405185711,54.20406213212049,0,0,0,0.0,0,0
2022-02-06 16:00:00,467.63694035,41536.0,41450.0,41778.5,41685.0,41685.5,40970.78457191842,41538.22958234063,59.892776902604304,0,0,0,0.0,0,0
2022-02-06 18:00:00,761.76659424,41685.5,41452.5,41775.0,41758.5,41755.0,41029.13386288742,41572.117338903605,62.54121522243461,0,0,0,0.0,0,0
2022-02-06 20:00:00,632.67088385,41755.0,41488.0,41787.5,41699.0,41699.5,41078.753576747615,41591.63774830305,58.907779709264304,0,0,0,0.0,0,0
2022-02-06 22:00:00,2394.34283786,41699.5,41506.5,42700.5,42404.5,42407.5,41176.957015507054,41716.69347933335,77.10534307143195,0,0,0,0.0,0,0
2022-02-07 00:00:00,1980.37284654,42407.5,41677.5,42511.0,42128.5,42125.5,41247.44168102505,41780.04832866668,64.25978759691523,0,0,0,0.0,0,0
2022-02-07 02:00:00,2068.67374361,42125.5,42111.5,42968.5,42862.5,42848.5,41367.07563057874,41946.57935502564,76.3500094711699,0,0,0,0.0,0,0
2022-02-07 04:00:00,768.44734405,42848.5,42719.0,43035.0,42828.5,42847.5,41475.32928757291,42082.25945425247,74.99408678629288,0,0,0,0.0,0,0
2022-02-07 06:00:00,472.19201055,42847.5,42603.0,42866.5,42771.0,42766.5,41571.304895900845,42188.219538213634,72.48223370186672,0,0,0,0.0,0,0
2022-02-07 08:00:00,1186.17560918,42766.5,42256.0,42810.0,42449.0,42444.5,41636.319348056335,42228.339609257695,59.5863787445349,0,0,0,0.0,0,0
2022-02-07 10:00:00,561.59070563,42444.5,42387.5,42768.0,42738.5,42742.0,41717.96235931142,42306.82582321805,65.88327464586753,0,0,0,0.0,0,0
2022-02-07 12:00:00,572.37003504,42742.0,42503.0,42911.0,42836.0,42836.0,41800.77996232539,42388.23723503066,67.8310530467524,0,0,0,0.0,0,0
2022-02-07 14:00:00,2958.1770723199998,42836.0,42801.5,43927.0,43868.5,43869.0,41953.94440956055,42615.96996810287,81.05032116902758,0,0,0,0.0,0,0
2022-02-07 16:00:00,1955.75835803,43869.0,43526.0,44344.0,44238.0,44231.5,42123.13371255607,42865.5130499332,83.79932835856448,0,0,0,0.0,0,0
2022-02-07 18:00:00,1737.49364289,44231.5,43791.5,44540.0,44271.5,44260.5,42282.271956070435,43081.81873455887,84.0415115767487,0,0,0,0.0,0,0
2022-02-07 20:00:00,1445.07089959,44260.5,43790.0,44449.0,44078.5,44094.0,42415.32588525041,43235.15431385751,76.44489951067848,0,0,0,0.0,0,0
2022-02-07 22:00:00,696.3463964499999,44094.0,43758.0,44199.0,43840.5,43851.0,42520.89433819483,43328.28441941789,67.73333586546909,0,0,0,0.0,0,0
2022-02-08 00:00:00,907.66924546,43851.0,43565.0,44077.0,44041.5,44046.0,42633.53179462484,43438.0098933536,70.95837855018912,0,0,0,0.0,0,0
2022-02-08 02:00:00,654.57398743,44046.0,43861.0,44193.0,44189.5,44186.0,42748.788698726705,43553.62375591459,73.23148243406078,0,0,0,0.0,0,0
2022-02-08 04:00:00,1968.86334298,44186.0,44098.5,45158.5,44921.0,44918.0,42909.69323956176,43763.989331927725,81.49267304801535,0,0,0,0.0,0,0
2022-02-08 06:00:00,2859.6591389200003,44918.0,44552.5,45523.5,44905.5,44905.5,43057.530777372005,43939.60635778499,80.88238126096148,0,0,0,0.0,0,0
2022-02-08 08:00:00,2602.92574249,44905.5,43571.0,44967.0,43864.5,43870.5,43117.306275344454,43928.05153351038,51.180220131330096,0,0,0,0.0,0,0
2022-02-08 10:00:00,770.93663233,43870.5,43613.5,44093.5,44023.0,44022.5,43184.394699393015,43942.658989893396,54.13894515199354,0,0,0,0.0,0,0
2022-02-08 12:00:00,1849.50095517,44022.5,43175.0,44022.5,43660.5,43661.0,43219.661758697235,43899.249914525186,46.674239474546525,0,0,0,0.0,0,0
2022-02-08 14:00:00,1957.91488869,43661.0,42900.5,43893.5,43485.0,43485.5,43239.31644323818,43835.51915844438,43.33634790335173,0,0,0,0.0,0,0
2022-02-08 16:00:00,2105.4598937,43485.5,42713.0,43722.5,43000.0,42992.0,43221.58929929462,43706.97774945294,35.28908941859963,0,0,0,0.0,0,0
2022-02-08 18:00:00,965.96766238,42992.0,42750.0,43300.0,43055.0,43050.0,43209.24935119871,43606.67348030634,36.82411574880893,0,0,0,0.0,0,0
2022-02-08 20:00:00,2537.82081422,43050.0,42988.0,44421.5,44226.0,44223.5,43284.56421407288,43701.954483336136,60.08467324415149,0,0,0,0.0,0,0
2022-02-08 22:00:00,531.48700683,44223.5,43923.0,44315.5,44061.0,44061.0,43342.07797599341,43757.192255130576,56.69108965771529,0,0,0,0.0,0,0
2022-02-09 00:00:00,872.38843833,44061.0,43846.5,44351.5,43908.0,43898.0,43383.998125919825,43780.39344664895,53.460489771336505,0,0,0,0.0,0,0
2022-02-09 02:00:00,1114.56586714,43898.0,43155.5,43948.0,43375.0,43375.5,43383.331598073906,43718.02522408758,43.4970022570886,0,0,0,0.0,0,0
2022-02-09 04:00:00,948.0472501200001,43375.5,43155.5,43782.5,43632.5,43627.0,43401.7885167351,43704.86749730488,48.81467763193979,0,0,0,0.0,0,0
2022-02-09 06:00:00,739.04114738,43627.0,43458.5,43956.5,43834.0,43841.5,43433.80418216213,43724.73403618105,52.8235422024024,0,0,0,0.0,0,0
2022-02-09 08:00:00,1071.38814049,43841.5,43219.5,43978.5,43410.5,43424.5,43432.077946446414,43676.39033830704,44.39200152205717,0,0,0,0.0,0,0
2022-02-09 10:00:00,809.18086052,43424.5,43395.0,43853.5,43769.5,43755.0,43457.07217263557,43690.714901644424,51.90133487046824,0,0,0,0.0,0,0
2022-02-09 12:00:00,1237.58042316,43755.0,43683.0,44469.0,43977.0,43971.5,43495.58534503294,43734.758762929894,55.87524453803061,0,0,0,0.0,0,0
2022-02-09 14:00:00,894.59270212,43971.5,43816.0,44300.0,43899.5,43900.0,43525.50494910457,43760.103568632985,53.95418163766838,0,0,0,0.0,0,0
2022-02-09 16:00:00,1019.16250822,43900.0,43633.0,44343.5,44090.0,44086.0,43567.31939731905,43810.85686576637,58.04531637580899,0,0,0,0.0,0,0
2022-02-09 18:00:00,1392.14929319,44086.0,43935.5,44731.0,44502.5,44499.5,43636.59203455468,43917.263501802314,65.66687509567585,0,0,0,0.0,0,0
2022-02-09 20:00:00,920.6506009,44499.5,44363.0,44847.5,44483.5,44483.5,43699.325957921,44004.37680921734,65.0389405697492,0,0,0,0.0,0,0
2022-02-09 22:00:00,316.51384482,44483.5,44211.5,44617.0,44402.0,44402.5,43751.375886963884,44065.54960779929,62.09986609511972,0,0,0,0.0,0,0
2022-02-10 00:00:00,509.79425586,44402.5,44062.0,44436.5,44286.0,44291.0,43790.97767311471,44099.465052753236,57.80958937814321,0,0,0,0.0,0,0
2022-02-10 02:00:00,770.58774742,44291.0,43571.0,44392.0,43799.0,43799.0,43791.57191955065,44053.23966002197,43.313851611253604,0,0,0,0.0,0,0
2022-02-10 04:00:00,567.563089,43799.0,43601.5,43929.5,43905.0,43907.5,43799.97399958394,44030.43355848013,46.672150318040494,0,0,0,0.0,0,0
2022-02-10 06:00:00,393.77642327,43907.5,43794.5,44176.0,44144.5,44144.5,43825.49444405921,44047.98224179089,53.806733504570346,0,0,0,0.0,0,0
2022-02-10 08:00:00,688.7660235,44144.5,44093.0,44504.5,44435.5,44432.5,43870.68004079556,44107.600358438445,61.10250955699275,0,0,0,0.0,0,0
2022-02-10 10:00:00,1538.71964646,44432.5,44395.5,45200.0,44870.0,44867.5,43944.70374147737,44224.892610986375,69.42275099989614,0,0,0,0.0,0,0
2022-02-10 12:00:00,3323.801983,44867.5,43664.0,45107.0,43685.0,43687.5,43925.46642729387,44141.83220929617,41.493054010421034,0,0,0,0.0,0,0
2022-02-10 14:00:00,6158.47452522,43687.5,43220.0,45688.0,44975.0,44978.0,44003.20965490173,44270.01186940445,61.13373311063448,0,0,0,0.0,0,0
2022-02-10 16:00:00,2487.96082388,44978.0,44882.0,45854.5,45353.0,45354.0,44103.19412490901,44436.62542795761,65.09543094240544,0,0,0,0.0,0,0
2022-02-10 18:00:00,1979.30189043,45354.0,44369.0,45415.0,44392.5,44392.5,44124.62418973056,44429.83690057951,50.11751140524594,0,0,0,0.0,0,0
2022-02-10 20:00:00,1907.26710854,44392.5,43704.5,44616.5,43761.0,43766.0,44097.68906456533,44326.93891587497,42.669469337681065,0,0,0,0.0,0,0
2022-02-10 22:00:00,1307.53396698,43766.0,43346.0,44086.5,43511.0,43507.5,44054.23061533827,44201.409851894205,39.95702795823557,0,0,0,0.0,0,0
2022-02-11 00:00:00,2812.50975009,43507.5,42621.0,43750.0,43188.0,43196.0,43990.06538457247,44045.50064391048,36.498228912720386,0,0,0,0.0,0,0
2022-02-11 02:00:00,763.1428033999999,43196.0,42843.5,43431.5,43367.0,43360.5,43943.91239312265,43941.115929462714,39.82880387658926,0,0,0,0.0,0,0
2022-02-11 04:00:00,548.01599452,43360.5,42856.0,43390.5,42893.0,42879.5,43866.067030669125,43779.86732492999,34.32768413913989,0,0,0,0.0,0,0
2022-02-11 06:00:00,2763.35979436,42879.5,42850.0,43467.5,43395.0,43395.0,43831.17317654548,43720.656967248455,43.81134009474335,0,0,0,0.0,0,0
2022-02-11 08:00:00,1378.58003858,43395.0,42911.0,43643.5,43531.0,43530.5,43808.938126431,43691.47897228715,46.238230215423556,0,0,0,0.0,0,0
2022-02-11 10:00:00,526.68086043,43530.5,43282.0,43604.5,43384.0,43379.0,43777.46122817685,43644.1745150122,43.874799283051296,0,0,0,0.0,0,0
2022-02-11 12:00:00,868.50824009,43379.0,43286.0,43880.5,43800.0,43800.0,43779.130766830414,43668.14766654879,51.90245160963415,0,0,0,0.0,0,0
2022-02-11 14:00:00,1506.4923557,43800.0,43330.5,43957.5,43698.0,43713.0,43773.12108039853,43672.740333233596,49.88387347382117,0,0,0,0.0,0,0
2022-02-11 16:00:00,1125.6103774599999,43713.0,43409.0,43804.5,43445.5,43437.5,43748.852852220865,43637.780281966894,44.89642346332235,0,0,0,0.0,0,0
2022-02-11 18:00:00,3842.46348556,43437.5,42081.5,43542.0,42757.5,42757.5,43675.41930761191,43502.352546279675,34.159029789091576,0,0,0,0.0,0,0
2022-02-11 20:00:00,1539.3597619,42757.5,42250.5,42875.0,42569.0,42573.0,43593.46232186288,43358.75984685204,31.75793035340091,0,0,0,0.0,0,0
2022-02-11 22:00:00,865.21304074,42573.0,41960.0,42630.5,42397.5,42390.0,43504.87252024341,43210.873716567105,29.575514051276144,0,0,0,0.0,0,0
2022-02-12 00:00:00,231.28850998000001,42390.0,42248.0,42498.5,42458.5,42460.0,43427.36344466982,43095.12391401832,31.507232108580695,0,0,0,0.0,0,0
2022-02-12 02:00:00,183.0010086,42460.0,42181.5,42497.0,42307.0,42308.5,43344.37355987947,42973.87408109242,29.211091185339598,0,0,0,0.0,0,0
2022-02-12 04:00:00,166.97915656,42308.5,42229.5,42441.0,42304.0,42309.5,43267.30885174024,42870.81653015513,29.16253215053466,0,0,0,0.0,0,0
2022-02-12 06:00:00,1099.60960667,42309.5,41749.0,42329.5,42129.5,42121.5,43183.0267145743,42756.76783320818,26.235462398941976,0,0,0,0.0,0,0
2022-02-12 08:00:00,403.35711077999997,42121.5,42121.5,42475.0,42426.5,42426.5,43126.9876986799,42705.95739733,38.38134269322804,0,0,0,0.0,0,0
2022-02-12 10:00:00,516.12438013,42426.5,41925.0,42458.5,42409.5,42422.5,43073.84046174065,42660.34856697154,37.96844301987123,0,0,0,0.0,0,0
2022-02-12 12:00:00,245.46490316,42422.5,42103.5,42459.0,42135.5,42131.5,43004.33376087098,42579.602633591305,31.638621349856464,0,0,0,0.0,0,0
2022-02-12 14:00:00,619.8728805,42131.5,41824.5,42238.5,42125.5,42134.5,42939.23496376942,42509.74068996187,31.41805193870509,0,0,0,0.0,0,0
2022-02-12 16:00:00,1154.99541619,42134.5,42025.0,42829.5,42752.0,42752.5,42925.36570719391,42547.01135304466,54.39911048939913,0,0,0,0.0,0,0
2022-02-12 18:00:00,859.9944980500001,42752.5,42628.5,43117.0,42684.5,42686.5,42907.52380295732,42568.16345257626,52.22361711429646,0,0,0,0.0,0,0
2022-02-12 20:00:00,1565.6230825100001,42686.5,41730.0,42762.5,41888.5,41888.5,42832.04055829381,42463.599844487595,33.82017611455936,0,0,0,0.0,0,0
2022-02-12 22:00:00,502.586089,41888.5,41839.5,42275.5,42209.0,42234.5,42785.889405827606,42424.43063764335,43.1306764455232,0,0,0,0.0,0,0
