timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2021-12-22 23:20:00,56.3677421,48710.5,48656.5,48822.0,48707.0,48702.5,48906.42632176837,48886.485091954666,33.929306532178714,0,0,0,0.0,0,0
2021-12-22 23:40:00,27.5921654,48702.5,48582.5,48710.0,48623.0,48623.5,48885.43177304025,48845.94892396164,29.587418382085403,0,0,0,0.0,0,0
2021-12-23 00:00:00,214.54675102,48623.5,48160.5,48699.5,48220.0,48220.5,48836.1405167344,48749.649089506,17.31880902654011,0,0,0,0.0,0,0
2021-12-23 00:20:00,150.98660265,48220.5,48067.5,48288.0,48207.0,48202.5,48789.537503362764,48666.164614197376,17.055575706236894,0,0,0,0.0,0,0
2021-12-23 00:40:00,55.59528473,48202.5,48202.5,48400.0,48318.5,48325.5,48754.64582803658,48612.6777504747,27.900673405492213,0,0,0,0.0,0,0
2021-12-23 01:00:00,28.08255044,48325.5,48160.5,48417.5,48202.5,48211.0,48713.74612794254,48549.5734811709,24.115591972921237,0,0,0,0.0,0,0
2021-12-23 01:20:00,49.53386132,48211.0,48120.5,48402.5,48362.0,48382.0,48687.69085382157,48520.71602252922,37.55573027736019,0,0,0,0.0,0,0
2021-12-23 01:40:00,38.73471512,48382.0,48358.0,48517.5,48508.5,48519.5,48674.41745470235,48518.8366344478,47.42443165135922,0,0,0,0.0,0,0
2021-12-23 02:00:00,112.64422721999999,48519.5,48411.5,48766.5,48662.5,48666.0,48673.53468012355,48540.93869068659,55.881488842360696,0,0,0,0.0,0,0
2021-12-23 02:20:00,37.08151919,48666.0,48591.5,48751.5,48651.5,48681.5,48671.90248132812,48557.94812288866,55.15034405419008,0,0,0,0.0,0,0
2021-12-23 02:40:00,29.45497667,48681.5,48365.0,48685.5,48385.5,48393.5,48650.68747948869,48531.41764244425,40.4012068239013,0,0,0,0.0,0,0
2021-12-23 03:00:00,55.801513910000004,48393.5,48249.0,48454.5,48277.5,48277.5,48623.04395860156,48492.353389760516,35.90300243968588,0,0,0,0.0,0,0
2021-12-23 03:20:00,24.865529289999998,48277.5,48255.0,48466.5,48455.0,48453.0,48610.59625634336,48486.606714412745,47.077068777787154,0,0,0,0.0,0,0
2021-12-23 03:40:00,28.73292103,48453.0,48428.0,48593.0,48569.5,48564.5,48607.552088839744,48499.35952758002,53.1554466733658,0,0,0,0.0,0,0
2021-12-23 04:00:00,81.35559683000001,48564.5,48498.5,48592.5,48549.5,48560.0,48603.25193363076,48507.07344641386,51.95283484119935,0,0,0,0.0,0,0
2021-12-23 04:20:00,19.39036002,48560.0,48544.5,48615.5,48564.5,48554.0,48600.381419731726,48515.90830081172,52.87547813080914,0,0,0,0.0,0,0
2021-12-23 04:40:00,22.96988365,48554.0,48386.5,48590.0,48389.5,48404.0,48584.760572330415,48496.46086991761,42.01467853814708,0,0,0,0.0,0,0
2021-12-23 05:00:00,23.71886837,48404.0,48404.0,48607.0,48512.5,48523.5,48579.40793686856,48498.928428391824,50.29459702082749,0,0,0,0.0,0,0
2021-12-23 05:20:00,24.10083879,48523.5,48373.5,48551.0,48391.0,48373.0,48565.45179225149,48482.32405479308,43.25478276647035,0,0,0,0.0,0,0
2021-12-23 05:40:00,31.66690782,48373.0,48275.5,48431.0,48406.5,48425.0,48553.677584523364,48470.65881559415,44.400336222699046,0,0,0,0.0,0,0
2021-12-23 06:00:00,17.35652294,48425.0,48350.0,48494.5,48494.5,48495.0,48549.29405943544,48474.32669011813,50.89439273864026,0,0,0,0.0,0,0
2021-12-23 06:20:00,43.72253938,48495.0,48434.5,48539.5,48528.0,48528.0,48547.71672159673,48482.58412240764,53.290777653279555,0,0,0,0.0,0,0
2021-12-23 06:40:00,83.47995828,48528.0,48327.0,48550.5,48539.0,48531.0,48547.07103847654,48491.263488191085,54.138722152655994,0,0,0,0.0,0,0
2021-12-23 07:00:00,40.61377388,48531.0,48445.5,48562.0,48472.0,48471.5,48541.510220501026,48488.299874623226,48.01304549339001,0,0,0,0.0,0,0
2021-12-23 07:20:00,75.3781855,48471.5,48376.5,48525.0,48381.0,48380.5,48529.62057392311,48471.792201604265,40.781604127637,0,0,0,0.0,0,0
2021-12-23 07:40:00,370.91499586000003,48380.5,48094.0,48400.0,48164.5,48165.0,48502.57460418927,48424.51647828053,28.852390200059858,0,0,0,0.0,0,0
2021-12-23 08:00:00,172.9526372,48165.0,48115.0,48301.5,48181.0,48176.5,48478.75426208207,48387.05240469891,30.63662373153518,0,0,0,0.0,0,0
2021-12-23 08:20:00,123.33215375,48176.5,48168.5,48351.5,48333.5,48333.5,48467.994686671314,48378.81357320677,45.27282090790105,0,0,0,0.0,0,0
2021-12-23 08:40:00,51.636257719999996,48333.5,48258.5,48385.5,48385.5,48386.0,48461.88396890782,48379.84225425188,49.46795911312735,0,0,0,0.0,0,0
2021-12-23 09:00:00,35.14261575,48386.0,48314.0,48432.0,48369.0,48367.0,48455.00367467249,48378.174215136205,48.117520167594925,0,0,0,0.0,0,0
2021-12-23 09:20:00,38.50806705,48367.0,48184.0,48382.0,48286.0,48290.0,48442.48488354803,48363.99356665371,41.53611158252181,0,0,0,0.0,0,0
2021-12-23 09:40:00,47.76855688,48290.0,48254.0,48472.5,48413.0,48413.0,48440.30081803412,48371.533017937756,52.90807798311729,0,0,0,0.0,0,0
2021-12-23 10:00:00,46.33665493,48413.0,48257.5,48468.5,48294.0,48294.0,48429.46372009917,48359.60486133194,43.7148503420196,0,0,0,0.0,0,0
2021-12-23 10:20:00,79.50284331,48294.0,48273.0,48368.5,48339.0,48338.5,48422.762703622175,48356.4348826655,47.681422979645156,0,0,0,0.0,0,0
2021-12-23 10:40:00,34.78186222,48338.5,48306.5,48502.0,48474.0,48484.0,48426.55805900033,48374.52182379388,57.9413842783838,0,0,0,0.0,0,0
2021-12-23 11:00:00,51.34372923,48484.0,48429.0,48599.0,48447.0,48442.5,48428.07227688574,48385.67231244098,55.43276782922293,0,0,0,0.0,0,0
2021-12-23 11:20:00,47.21850792,48442.5,48258.0,48465.5,48345.0,48348.5,48421.91877476783,48379.4150336039,46.63211606637728,0,0,0,0.0,0,0
2021-12-23 11:40:00,42.177095,48348.5,48298.5,48493.5,48407.0,48399.0,48420.81368031957,48383.65887458792,51.97920095912988,0,0,0,0.0,0,0
2021-12-23 12:00:00,100.61033856,48399.0,48399.0,48532.0,48437.0,48432.5,48422.01266698367,48391.865201574394,54.523130782824715,0,0,0,0.0,0,0
2021-12-23 12:20:00,95.62249796,48432.5,48377.0,48742.0,48736.5,48722.5,48445.308025364655,48444.88593979372,71.75767172520844,0,-1,-1,0.0,0,0
2021-12-23 12:40:00,168.15178405999998,48722.5,48640.5,48829.0,48672.5,48665.5,48462.13706077687,48479.90348751776,65.62551895227071,0,0,0,0.0,0,0
2021-12-23 13:00:00,76.05639444,48665.5,48665.5,48900.5,48818.5,48813.5,48488.534315903096,48531.99525866888,71.93780954023411,0,0,0,0.0,0,0
2021-12-23 13:20:00,39.73731807,48813.5,48756.5,48874.5,48831.0,48832.5,48513.90214468302,48577.99598810444,72.43780911310652,0,0,0,0.0,0,0
2021-12-23 13:40:00,277.55410601,48832.5,48627.0,48832.5,48640.0,48649.0,48523.24272667028,48587.53506685761,55.12195437955021,0,0,0,0.0,0,0
2021-12-23 14:00:00,48.28949491,48649.0,48587.5,48749.5,48592.5,48593.0,48528.372895122,48588.29890272567,51.58362213010097,0,0,0,0.0,0,0
2021-12-23 14:20:00,59.27631845,48593.0,48543.5,48668.5,48625.0,48620.5,48535.530458519825,48593.94522538326,53.918879197730504,0,0,0,0.0,0,0
2021-12-23 14:40:00,69.3363412,48620.5,48489.5,48657.0,48632.5,48625.5,48542.713387586686,48599.87672917044,54.50319696125349,0,0,0,0.0,0,0
2021-12-23 15:00:00,40.42763006,48625.5,48610.0,48842.5,48842.5,48842.5,48564.9198035166,48637.20338622115,67.7251633025183,0,0,0,0.0,0,0
2021-12-23 15:20:00,74.53810108,48842.5,48795.0,48880.5,48819.5,48819.5,48583.777596002496,48665.249019110204,65.32601134349414,0,0,0,0.0,0,0
2021-12-23 15:40:00,77.12439164,48819.5,48745.0,48888.5,48867.5,48868.0,48604.79407053138,48696.36455463171,68.05135600737204,0,0,0,0.0,0,0
2021-12-23 16:00:00,132.07156199,48868.0,48868.0,49040.0,49003.5,48994.5,48634.32784329112,48743.616161611455,74.58258114252632,0,0,0,0.0,0,0
2021-12-23 16:20:00,101.16763832,48994.5,48730.0,48994.5,48810.0,48810.5,48647.34059572417,48753.829059825075,55.84167360400438,0,0,0,0.0,0,0
2021-12-23 16:40:00,102.88050799999999,48810.5,48781.0,49206.0,49135.5,49137.0,48683.50055181322,48812.547666005834,70.31813293743068,0,0,0,0.0,0,0
2021-12-23 17:00:00,109.12670428,49137.0,49046.0,49243.5,49153.5,49151.5,48718.31532594621,48865.001871235705,70.92629530550533,0,0,0,0.0,0,0
2021-12-23 17:20:00,271.70842874,49151.5,49136.5,49528.5,49506.5,49510.0,48776.69937617618,48963.693891045594,80.13599183284931,0,0,0,0.0,0,0
2021-12-23 17:40:00,706.93615499,49510.0,49510.0,50204.0,50100.5,50101.0,48874.75868211124,49138.587138577044,87.7006224301402,0,0,0,0.0,0,0
2021-12-23 18:00:00,471.61407683,50101.0,50101.0,50674.0,50496.0,50487.0,48994.85063211363,49347.41988648827,90.48455093796412,0,0,0,-0.03640002052439839,16,-1
2021-12-23 18:20:00,298.53590899,50487.0,50441.0,50820.0,50669.0,50660.5,49118.86169690745,49550.73990395161,91.4601526912499,0,0,0,0.0,0,0
2021-12-23 18:40:00,135.43476835,50660.5,50466.5,50729.5,50625.5,50611.5,49230.46453459515,49716.087611035975,88.81813339178898,0,0,0,0.0,0,0
2021-12-23 19:00:00,70.54658436,50611.5,50545.0,50789.5,50755.0,50770.0,49343.3930879831,49875.92028626121,89.82752378048531,0,0,0,0.0,0,0
2021-12-23 19:20:00,254.22049771000002,50770.0,50770.0,51033.5,50998.0,51000.0,49465.95656334426,50048.54793452871,91.49065143081765,0,0,0,0.0,0,0
2021-12-23 19:40:00,555.542883,51000.0,50966.5,51385.0,51132.5,51143.5,49589.40422568895,50215.30979075506,92.29515290231078,0,0,0,0.0,0,0
2021-12-23 20:00:00,181.24691676999998,51143.5,50875.0,51212.5,50915.0,50925.5,49687.59650554019,50322.95443833121,78.45513135420553,0,0,0,0.0,0,0
2021-12-23 20:20:00,132.24878048,50925.5,50769.0,50967.0,50906.5,50911.5,49777.885653510086,50412.73067858795,77.92819271184379,0,0,0,0.0,0,0
2021-12-23 20:40:00,89.52247985,50911.5,50911.5,51099.5,50947.5,50948.0,49864.52375345632,50495.00288188211,78.72352958210422,0,0,0,0.0,0,0
2021-12-23 21:00:00,137.97628618,50948.0,50777.5,51005.0,50777.5,50775.0,49932.15162371973,50538.463976977175,67.14758158054184,0,0,0,0.0,0,0
2021-12-23 21:20:00,220.48778657,50775.0,50658.0,50816.0,50815.5,50805.5,49997.58483691107,50581.08490359607,68.34800825049535,0,0,0,0.0,0,0
2021-12-23 21:40:00,96.62661130000001,50805.5,50755.5,50880.5,50849.0,50852.0,50060.652626888696,50622.30261073513,69.48231116460238,0,0,0,0.0,0,0
2021-12-23 22:00:00,33.65657132,50852.0,50744.0,50883.0,50767.0,50767.5,50112.97465461812,50644.563747545115,63.09604394959514,0,0,0,0.0,0,0
2021-12-23 22:20:00,22.93911569,50767.5,50762.0,50866.0,50825.0,50825.0,50165.71727288001,50672.32317099971,65.67114456307343,0,0,0,0.0,0,0
2021-12-23 22:40:00,55.74296679,50825.0,50794.0,50999.0,50794.5,50790.5,50212.29377125506,50691.119606230524,63.003631156558335,0,0,0,0.0,0,0
2021-12-23 23:00:00,79.42923515,50790.5,50660.0,50869.5,50738.5,50744.5,50251.2720104755,50698.40889757968,58.011539923701505,0,0,0,0.0,0,0
2021-12-23 23:20:00,54.79898435,50744.5,50575.0,50764.5,50608.0,50608.0,50277.69630602982,50684.49983641357,47.822764252655844,0,0,0,0.0,0,0
2021-12-23 23:40:00,72.5247674,50608.0,50600.0,50853.5,50853.5,50854.0,50320.34843155988,50710.499861580705,62.224305086812855,0,0,0,0.0,0,0
2021-12-24 00:00:00,86.92971184,50854.0,50695.5,50901.5,50828.5,50829.5,50357.98928852288,50728.65372902983,60.269681181425696,0,0,0,0.0,0,0
2021-12-24 00:20:00,71.21679349,50829.5,50783.0,50915.0,50824.0,50817.0,50392.50860051938,50743.32238610216,59.879021798601265,0,0,0,0.0,0,0
2021-12-24 00:40:00,60.79373149,50817.0,50775.0,51019.5,50919.5,50919.5,50431.545000517806,50770.426634394134,65.37481336237622,0,0,0,0.0,0,0
2021-12-24 01:00:00,210.48928231,50919.5,50891.5,51299.0,51020.0,51020.0,50475.13425977686,50808.822536795036,70.31268949834816,0,0,0,0.0,0,0
2021-12-24 01:20:00,235.36332565,51020.0,50980.5,51350.0,51263.0,51269.5,50533.49468502588,50878.69599267272,78.7623971378988,0,0,0,0.0,0,0
2021-12-24 01:40:00,88.54184157,51269.5,51155.5,51374.0,51370.0,51375.0,50595.458041737125,50954.281224569226,81.44554410752022,0,0,0,0.0,0,0
2021-12-24 02:00:00,161.21172438,51375.0,51238.5,51555.5,51251.5,51251.0,50644.05374238296,51000.007190020115,70.1243935880674,0,0,0,0.0,0,0
2021-12-24 02:20:00,42.25458032,51251.0,51159.0,51303.0,51218.0,51212.0,50686.568280011576,51033.54454540164,67.08274910470158,0,0,0,0.0,0,0
2021-12-24 02:40:00,74.47818712,51212.0,51048.0,51216.5,51069.5,51070.0,50714.93359262021,51039.07615380138,54.90238899574786,0,0,0,0.0,0,0
2021-12-24 03:00:00,104.40273962,51070.0,50976.0,51136.0,51026.5,51026.5,50738.01258577218,51037.14136090886,51.76222642235098,0,0,0,0.0,0,0
2021-12-24 03:20:00,45.40097971,51026.5,51022.5,51176.5,51055.0,51055.0,50761.49313498624,51039.88884384596,53.783754881083674,0,0,0,0.0,0,0
2021-12-24 03:40:00,35.53054727,51055.0,50911.5,51069.0,51060.0,51049.5,50783.60475462734,51042.98286786966,54.17252385297902,0,0,0,0.0,0,0
2021-12-24 04:00:00,9.94216404,51049.5,51017.0,51113.5,51054.0,51050.5,50803.63403207112,51044.67781127433,53.548823450762534,0,0,0,0.0,0,0
2021-12-24 04:20:00,29.17678138,51050.5,51000.0,51098.0,51098.0,51098.0,50825.43891859321,51052.88122492443,57.67236427415186,0,0,0,0.0,0,0
2021-12-24 04:40:00,105.25187962,51098.0,50963.0,51142.0,50997.0,50997.0,50838.14714685034,51044.28411339759,46.69372112197867,0,0,0,0.0,0,0
2021-12-24 05:00:00,144.66086355,50997.0,50887.5,51056.5,51037.0,51034.5,50852.876987829506,51043.16348056719,50.95971676486243,0,0,0,0.0,0,0
2021-12-24 05:20:00,50.02339049,51034.5,50894.5,51039.0,50942.5,50939.5,50859.515729473904,51027.676791249156,41.833583045309155,0,0,0,0.0,0,0
2021-12-24 05:40:00,44.12336786,50939.5,50939.5,51060.0,51057.0,51056.5,50874.144193961685,51032.1880541339,53.48061725041197,0,0,0,0.0,0,0
2021-12-24 06:00:00,138.26472081,51056.5,50826.0,51056.5,50839.0,50832.5,50871.54092033417,51002.46681503637,37.14221061283618,0,0,0,0.0,0,0
2021-12-24 06:20:00,66.38939368999999,50832.5,50790.5,51006.0,50975.0,50974.5,50879.20455586693,50998.24115118462,48.47339142891226,0,0,0,0.0,0,0
2021-12-24 06:40:00,70.94323493,50974.5,50874.5,51021.0,50930.5,50930.0,50883.00421839621,50987.819435617756,45.384566676052515,0,0,0,0.0,0,0
2021-12-24 07:00:00,89.43342566,50930.0,50855.0,51075.5,51062.0,51062.0,50896.26316518458,50999.231830138095,55.13292103144643,0,0,0,0.0,0,0
2021-12-24 07:20:00,235.5396862,51062.0,50990.5,51127.5,50998.0,50998.0,50903.79922702429,50999.04231780915,50.11014607238527,0,0,0,0.0,0,0
2021-12-24 07:40:00,254.80568415,50998.0,50979.0,51061.0,51061.0,51060.5,50915.44372872838,51008.574268915436,54.788471122904156,0,0,0,0.0,0,0
2021-12-24 08:00:00,131.98456378999998,51060.5,50956.0,51139.5,51135.0,51142.5,50931.70715623281,51028.02438138999,59.88655732174526,0,0,0,0.0,0,0
2021-12-24 08:20:00,84.53573066999999,51142.5,51114.5,51232.5,51191.0,51191.5,50950.91403355199,51053.09755348383,63.48212669454839,0,0,0,0.0,0,0
2021-12-24 08:40:00,225.69349644,51191.5,51069.0,51220.5,51090.5,51090.0,50961.253734771904,51058.85177602478,53.543807747589774,0,0,0,0.0,0,0
2021-12-24 09:00:00,36.9903219,51090.0,51069.0,51181.0,51162.0,51162.0,50976.12382849456,51074.72073355942,58.834178796137486,0,0,0,0.0,0,0
2021-12-24 09:20:00,211.40231906,51162.0,51154.0,51329.0,51308.0,51305.5,51000.707248609215,51110.60985147335,67.54278252184109,0,0,0,0.0,0,0
2021-12-24 09:40:00,31.50364824,51305.5,51223.5,51314.5,51299.5,51299.5,51022.84004501116,51139.669874323605,66.59637902006739,0,0,0,0.0,0,0
2021-12-24 10:00:00,59.14797718,51299.5,51112.5,51299.5,51120.0,51131.0,51030.03707871483,51136.64373981229,49.646125877214345,0,0,0,0.0,0,0
2021-12-24 10:20:00,34.296906809999996,51131.0,51130.5,51229.5,51217.0,51217.0,51043.88618399662,51149.00624137963,56.54283831419049,0,0,0,0.0,0,0
2021-12-24 10:40:00,33.194087169999996,51217.0,51173.5,51267.5,51229.0,51228.5,51057.59831851668,51161.31297347508,57.37617230076225,0,0,0,0.0,0,0
2021-12-24 11:00:00,44.94322489,51228.5,51159.0,51387.5,51354.5,51355.5,51079.5910356655,51191.034054478914,65.38595114929606,0,0,0,0.0,0,0
2021-12-24 11:20:00,112.02735184,51355.5,51129.0,51509.5,51186.0,51188.5,51087.4731811724,51190.25958455908,50.642811692400755,0,0,0,0.0,0,0
2021-12-24 11:40:00,89.31204081,51188.5,50900.5,51188.5,51030.0,51011.0,51083.215908492646,51165.604263857684,40.812426339247715,0,0,0,0.0,0,0
2021-12-24 12:00:00,70.47822325,51011.0,50865.5,51074.0,51034.5,51050.5,51079.60732267813,51145.43437711035,41.192372633360755,0,0,0,0.0,0,0
2021-12-24 12:20:00,37.97825459,51050.5,50910.0,51110.5,50967.5,50940.0,51071.30307655329,51118.059857554916,37.100843437240165,0,0,0,0.0,0,0
2021-12-24 12:40:00,48.17616721,50940.0,50904.5,51123.5,51059.5,51068.0,51070.428774586326,51109.050648700315,45.65350553774448,0,0,0,0.0,0,0
2021-12-24 13:00:00,38.91519539,51068.0,50913.5,51068.0,50993.5,50996.5,51064.730346838885,51091.27362582334,41.03487118240803,0,0,0,0.0,0,0
2021-12-24 13:20:00,60.71812588,50996.5,50952.0,51108.5,51072.5,51078.0,51065.3058767027,51088.38537569668,48.26366990241919,0,0,0,0.0,0,0
2021-12-24 13:40:00,78.57778938,51078.0,51055.5,51213.5,51095.0,51089.5,51067.5054413915,51089.403010204886,50.26729425795973,0,0,0,0.0,0,0
2021-12-24 14:00:00,44.31446785,51089.5,51059.5,51289.0,51237.0,51217.5,51080.060593881564,51112.11023940413,61.20743507290138,0,0,0,0.0,0,0
2021-12-24 14:20:00,20.51540461,51217.5,51111.5,51246.0,51183.5,51167.0,51087.722772112866,51123.0932794958,55.865059296654096,0,0,0,0.0,0,0
2021-12-24 14:40:00,219.37977603000002,51167.0,50746.5,51229.0,50816.5,50806.0,51067.63219640005,51075.92508265029,33.03942293205927,0,0,0,0.0,0,0
2021-12-24 15:00:00,246.66537395,50806.0,50446.5,50905.5,50849.5,50832.5,51051.474255925415,51041.09045455025,35.762542770350066,0,0,0,0.0,0,0
2021-12-24 15:20:00,67.11319308,50832.5,50702.5,50921.0,50858.5,50855.0,51037.17986659715,51012.999615388675,36.57423198880427,0,0,0,0.0,0,0
2021-12-24 15:40:00,43.13156467,50855.0,50775.5,51041.5,51009.0,51005.0,51035.09246907137,51012.38428994426,49.006679298873436,0,0,0,0.0,0,0
2021-12-24 16:00:00,167.1088791,51005.0,50960.0,51295.5,51140.0,51125.5,51042.863397288515,51032.01747610668,57.39434061936478,0,0,0,0.0,0,0
2021-12-24 16:20:00,76.29886763,51125.5,51111.0,51278.0,51146.0,51166.0,51050.50314563771,51049.55324901334,57.761507804383534,0,0,0,0.0,0,0
2021-12-24 16:40:00,112.08335608,51166.0,50905.0,51174.5,51006.0,50989.5,51047.20661633114,51042.85274916513,46.883664257983675,0,0,0,0.0,0,0
2021-12-24 17:00:00,116.19071615,50989.5,50800.0,51029.0,50825.5,50820.5,51030.78390400996,51009.41386467819,36.62337272488303,0,0,0,0.0,0,0
2021-12-24 17:20:00,56.2879133,50820.5,50780.0,50974.5,50926.0,50949.0,51023.0221333424,50996.580962420005,44.43554757107617,0,0,0,0.0,0,0
2021-12-24 17:40:00,18.96444315,50949.0,50927.0,51174.0,51165.5,51160.0,51033.57604939131,51022.568506663076,58.50134153074188,0,0,0,0.0,0,0
2021-12-24 18:00:00,175.28208028,51160.0,51140.5,51276.5,51219.0,51217.0,51047.31115684404,51052.788736407216,61.04317414353323,0,0,0,0.0,0,0
2021-12-24 18:20:00,139.49077303,51217.0,51157.0,51366.5,51363.0,51363.5,51070.69551559671,51100.51354619072,67.2693831718415,0,0,0,0.0,0,0
2021-12-24 18:40:00,356.03283942,51363.5,51352.0,51727.0,51674.5,51664.5,51115.42177370132,51188.81915446906,76.60290483841342,0,0,0,0.0,0,0
2021-12-24 19:00:00,498.35289119,51664.5,51587.5,51961.5,51650.0,51650.0,51155.02016083509,51259.77005378152,74.67050766240243,0,0,0,0.0,0,0
2021-12-24 19:20:00,150.96321514,51650.0,51377.0,51650.0,51533.0,51521.0,51183.01866744025,51301.805430122826,65.55787788202238,0,0,0,0.0,0,0
2021-12-24 19:40:00,200.13964593999998,51521.0,51146.0,51542.0,51201.5,51193.5,51184.38765503728,51286.37382548855,46.86153357386304,0,0,0,0.0,0,0
2021-12-24 20:00:00,221.70864154999998,51193.5,50834.0,51257.0,51214.0,51208.5,51186.581162071576,51275.239390798,47.512801351786614,0,0,0,0.0,0,0
2021-12-24 20:20:00,82.02441805000001,51208.5,51006.5,51210.0,51206.5,51192.0,51188.05663154777,51264.664099906004,47.11304907667061,0,0,0,0.0,0,0
2021-12-24 20:40:00,41.59235088,51192.0,51100.5,51270.0,51148.0,51163.5,51185.08947365532,51246.71577684354,43.796671839189564,0,0,0,0.0,0,0
2021-12-24 21:00:00,46.33099694,51163.5,51006.0,51187.5,51085.0,51090.5,51177.67543856968,51221.83642655992,40.27394120935696,0,0,0,0.0,0,0
2021-12-24 21:20:00,26.965379470000002,51090.5,50940.5,51180.0,50968.0,50951.5,51162.14392460143,51182.784668627624,34.35293643600579,0,0,0,0.0,0,0
2021-12-24 21:40:00,32.5239046,50951.5,50905.0,51058.5,50936.5,50936.0,51145.42955981601,51144.89471960799,32.85251750983808,0,0,0,0.0,0,0
2021-12-24 22:00:00,110.46012657,50936.0,50706.0,50954.5,50727.0,50735.5,51114.43477760721,51080.60322428369,24.605424249399718,0,0,0,0.0,0,0
2021-12-24 22:20:00,18.24959432,50735.5,50731.0,50979.0,50979.0,50979.0,51104.40257185846,51064.97195900928,44.08651377020256,0,0,0,0.0,0,0
2021-12-24 22:40:00,47.92686558,50979.0,50633.0,50985.5,50836.5,50821.0,51084.55793690586,51029.82242685401,37.72620134894527,0,0,0,0.0,0,0
2021-12-24 23:00:00,162.28437159,50821.0,50550.0,50833.0,50709.5,50710.0,51056.775867505276,50980.54205349186,32.852314655922356,0,0,0,0.0,0,0
2021-12-24 23:20:00,56.10691738,50710.0,50687.5,50929.5,50901.5,50893.5,51045.27395139372,50968.38173757003,45.2016885846469,0,0,0,0.0,0,0
2021-12-24 23:40:00,49.52660193,50893.5,50665.5,50921.0,50860.0,50865.0,51031.54995499412,50951.70762409772,43.219310433692826,0,0,0,0.0,0,0
2021-12-25 00:00:00,49.46849347,50865.0,50663.5,50952.5,50930.5,50930.5,51024.06477314267,50948.44491269807,47.714061825587144,0,0,0,0.0,0,0
2021-12-25 00:20:00,49.244625299999996,50930.5,50899.0,51096.0,51044.0,51070.0,51025.54145661359,50963.145695359904,54.416964413322376,0,0,0,0.0,0,0
2021-12-25 00:40:00,26.83201317,51070.0,50986.5,51117.0,51088.0,51110.0,51030.16801538297,50982.35404991992,56.88908668992654,0,0,0,0.0,0,0
