timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-01-28 19:00:00,515.80394996,37065.0,36778.0,37239.5,37231.0,37231.0,36838.47264286266,36927.64675292176,60.91799819282886,0,0,0,0.0,0,0
2022-01-28 20:00:00,808.86288466,37231.0,37149.0,37865.5,37763.5,37764.0,36906.9931878358,37056.23956016457,71.2595138225404,0,0,0,0.0,0,0
2022-01-28 21:00:00,724.66363727,37764.0,37689.5,38023.0,37809.5,37812.5,36973.8455442924,37172.125781677714,71.99806660185905,0,0,0,0.0,0,0
2022-01-28 22:00:00,306.17483413,37812.5,37674.0,37939.5,37674.0,37676.5,37025.70883730778,37249.33719988114,66.21481647152152,0,0,0,0.0,0,0
2022-01-28 23:00:00,187.06381474,37676.5,37663.0,37852.5,37708.5,37703.0,37076.285960470166,37319.977630668654,66.99370555719618,0,0,0,0.0,0,0
2022-01-29 00:00:00,445.15742147000003,37703.0,37651.0,38037.0,37778.5,37801.0,37128.30181525015,37390.519533642706,68.68392654664225,0,0,0,0.0,0,0
2022-01-29 01:00:00,419.84532592,37801.0,37466.5,37902.0,37550.0,37545.5,37159.538717824216,37415.05499000537,57.57833076043872,0,0,0,0.0,0,0
2022-01-29 02:00:00,108.80486841,37545.5,37475.5,37635.0,37549.5,37549.5,37188.42473872613,37435.738837696845,57.55483441801911,0,0,0,0.0,0,0
2022-01-29 03:00:00,82.84658926,37549.5,37514.0,37746.0,37736.5,37733.5,37229.022906227896,37482.00978574349,63.910257722353684,0,0,0,0.0,0,0
2022-01-29 04:00:00,388.19662036,37733.5,37733.5,37939.0,37837.5,37831.5,37274.09528354435,37536.7005879368,66.99048697764843,0,0,0,0.0,0,0
2022-01-29 05:00:00,131.90622962,37831.5,37629.5,37854.5,37665.5,37653.5,37303.08822550403,37556.51588210037,57.369202549337764,0,0,0,0.0,0,0
2022-01-29 06:00:00,137.97096499,37653.5,37612.5,37851.5,37772.0,37768.0,37337.82243102225,37589.667284854164,61.33646179865331,0,0,0,0.0,0,0
2022-01-29 07:00:00,280.18193706,37768.0,37689.5,37947.5,37857.0,37857.0,37376.28002872431,37630.7953948766,64.38840065150474,0,0,0,0.0,0,0
2022-01-29 08:00:00,404.87707397,37857.0,37788.5,37949.5,37817.5,37816.0,37408.96298955954,37659.5191802802,61.77380426026662,0,0,0,0.0,0,0
2022-01-29 09:00:00,188.74567461,37816.0,37609.0,37816.5,37720.5,37730.0,37432.039805147724,37668.90084485248,55.39959713294714,0,0,0,0.0,0,0
2022-01-29 10:00:00,148.12258643,37730.0,37634.5,37820.0,37760.0,37759.5,37456.33315291456,37682.916099490554,57.46199390926196,0,0,0,0.0,0,0
2022-01-29 11:00:00,81.79024251999999,37759.5,37686.5,37797.5,37757.5,37749.0,37478.64180825422,37694.390545722774,57.26860087278259,0,0,0,0.0,0,0
2022-01-29 12:00:00,142.09956859,37749.0,37645.0,37925.0,37875.5,37860.0,37508.038711346504,37722.2535386885,63.88778128053841,0,0,0,0.0,0,0
2022-01-29 13:00:00,485.94188056999997,37860.0,37759.5,38200.0,38164.5,38186.5,37556.66547346899,37790.29145581335,74.8827312914691,0,0,0,0.0,0,0
2022-01-29 14:00:00,291.7598612,38186.5,37532.5,38218.5,37655.0,37647.0,37563.949512471285,37769.47738568822,46.242576410415694,0,0,0,0.0,0,0
2022-01-29 15:00:00,1016.2253211899999,37647.0,37299.0,37731.5,37582.0,37571.0,37565.28658562156,37740.63471096695,43.492560297763404,0,0,0,0.0,0,0
2022-01-29 16:00:00,358.99312079,37571.0,37334.0,37590.0,37535.5,37535.5,37563.080171871814,37709.075524664346,41.67115436664638,0,0,0,0.0,0,0
2022-01-29 17:00:00,322.78461537,37535.5,37535.5,37746.0,37676.0,37678.0,37571.44460358501,37703.98698240829,49.10238115483955,0,0,0,0.0,0,0
2022-01-29 18:00:00,336.03739333,37678.0,37595.0,37931.0,37829.0,37833.5,37590.522781097236,37723.21975434548,56.12581100307323,0,0,0,0.0,0,0
2022-01-29 19:00:00,154.78127418,37833.5,37820.5,37987.0,37890.5,37892.0,37612.743315830776,37748.95517675387,58.76487939200779,0,0,0,0.0,0,0
2022-01-29 20:00:00,1503.00704537,37892.0,37861.0,38689.0,38366.5,38367.5,37668.57714428775,37843.96207263789,73.1748575719049,0,0,0,0.0,0,0
2022-01-29 21:00:00,590.61342896,38367.5,38310.0,38748.0,38366.0,38370.5,37720.23809656274,37924.27559992437,73.14387731672093,0,0,0,0.0,0,0
2022-01-29 22:00:00,264.80607292999997,38370.5,38078.0,38421.5,38165.0,38164.5,37753.18342274328,37961.310123012925,61.137667459483,0,0,0,0.0,0,0
2022-01-29 23:00:00,464.31791762,38164.5,37929.0,38188.0,38166.0,38184.0,37783.762428466,37992.80087331863,61.17425217064858,0,0,0,0.0,0,0
2022-01-30 00:00:00,389.22556133,38184.0,37759.0,38291.5,37840.5,37830.0,37787.96521154259,37969.36996973115,45.194901954003846,0,0,0,0.0,0,0
2022-01-30 01:00:00,83.68275475,37830.0,37806.5,37989.0,37940.0,37944.5,37799.22704772462,37964.85151284943,49.81824663628471,0,0,0,0.0,0,0
2022-01-30 02:00:00,102.32992608,37944.5,37892.0,38065.0,37979.5,37979.5,37812.58059974502,37967.105126257215,51.68521635555963,0,0,0,0.0,0,0
2022-01-30 03:00:00,95.30642648,37979.5,37901.0,38061.5,37933.5,37939.5,37821.5375923565,37961.93510683303,49.22439292053536,0,0,0,0.0,0,0
2022-01-30 04:00:00,133.49338023,37939.5,37917.0,38203.5,38121.5,38126.0,37843.75702995973,37986.48355193564,58.53439969342847,0,0,0,0.0,0,0
2022-01-30 05:00:00,502.22042235000004,38126.0,38106.0,38326.0,38157.5,38149.0,37866.99724996271,38012.79377471477,60.14886288777404,0,0,0,0.0,0,0
2022-01-30 06:00:00,126.50739439,38149.0,38065.0,38160.0,38136.5,38139.0,37886.96041663214,38031.825501681735,58.61284010267884,0,0,0,0.0,0,0
2022-01-30 07:00:00,393.80395773,38139.0,38134.5,38311.0,38270.0,38278.5,37915.33371910383,38068.467732192235,65.14232004847659,0,0,0,0.0,0,0
2022-01-30 08:00:00,190.14627774,38278.5,37991.0,38391.5,38025.0,38025.0,37923.45714731836,38061.78038877805,48.829530275119126,0,0,0,0.0,0,0
2022-01-30 09:00:00,316.04543808,38025.0,37843.5,38089.0,37917.0,37909.5,37922.978840109594,38039.50648281219,43.31274248460343,0,0,0,0.0,0,0
2022-01-30 10:00:00,333.12353476,37909.5,37881.5,38200.0,38199.0,38193.0,37943.42485195333,38064.043946994934,57.70839015174878,0,0,0,0.0,0,0
2022-01-30 11:00:00,117.76508633,38193.0,37968.5,38280.5,38134.5,38133.5,37957.57856662345,38074.88333976494,54.0837017017534,0,0,0,0.0,0,0
2022-01-30 12:00:00,83.27482917,38133.5,37865.5,38166.5,37953.5,37955.5,37957.27645057727,38056.20897980111,44.94333206129375,0,0,0,0.0,0,0
2022-01-30 13:00:00,97.28400794,37955.5,37849.0,38012.5,37988.0,37990.0,37959.55226905303,38045.715290600936,46.91641798452714,0,0,0,0.0,0,0
2022-01-30 14:00:00,148.2959161,37990.0,37736.0,38018.5,37851.5,37856.5,37951.54839727132,38015.83601512387,40.31987085669221,0,0,0,0.0,0,0
2022-01-30 15:00:00,150.79197594,37856.5,37801.0,38055.5,37992.0,38006.0,37954.54481228826,38012.16893587404,48.859657737961236,0,0,0,0.0,0,0
2022-01-30 16:00:00,120.5141564,38006.0,37815.0,38089.0,37827.5,37844.5,37945.1340854521,37983.758330354955,40.944641105040404,0,0,0,0.0,0,0
2022-01-30 17:00:00,165.49386706,37844.5,37769.5,38023.0,38019.5,38018.0,37950.6426717149,37989.25704876189,51.52104233878856,0,0,0,0.0,0,0
2022-01-30 18:00:00,126.00234761,38018.0,37822.5,38052.0,37843.0,37835.0,37942.66914047676,37966.75596433698,43.29632426293437,0,0,0,0.0,0,0
2022-01-30 19:00:00,368.26529927,37835.0,37458.5,37835.0,37516.0,37515.5,37911.064018959965,37897.40889290052,32.28029985617593,0,0,0,0.0,0,0
2022-01-30 20:00:00,469.44230192,37515.5,37352.0,37742.0,37702.0,37702.0,37895.5777953333,37867.34598630044,41.97055815538979,0,0,0,0.0,0,0
2022-01-30 21:00:00,193.74549877,37702.0,37507.0,37776.0,37736.0,37732.5,37883.757217901206,37847.13891148499,43.67063693777765,0,0,0,0.0,0,0
2022-01-30 22:00:00,203.97588902,37732.5,37641.5,37864.5,37802.0,37798.5,37877.7011276863,37840.19446356422,47.13933278005041,0,0,0,0.0,0,0
2022-01-30 23:00:00,462.03023038,37798.5,37798.5,38271.5,37907.0,37906.5,37879.87141452435,37850.4722384005,52.507762594315686,0,0,0,0.0,0,0
2022-01-31 00:00:00,1007.37403458,37906.5,36827.5,37960.0,36840.0,36837.0,37802.84390233736,37695.01497095427,23.967426883612205,0,0,0,0.0,0,0
2022-01-31 01:00:00,424.94034714,36837.0,36775.0,36971.0,36829.5,36824.0,37730.744354016075,37561.85882157669,23.820413239746657,0,0,0,0.0,0,0
2022-01-31 02:00:00,333.59529462,36824.0,36641.0,37017.5,37010.0,36999.5,37677.35588334822,37476.95746441104,32.083585306359396,0,0,0,0.0,0,0
2022-01-31 03:00:00,146.85575899,36999.5,36933.0,37074.5,37042.5,37036.5,37630.32952161872,37410.11785450165,33.5803678561015,0,0,0,0.0,0,0
2022-01-31 04:00:00,149.40200826,37036.5,36822.0,37036.5,36915.5,36915.0,37577.379186684,37334.022799962935,30.545120628107767,0,0,0,0.0,0,0
2022-01-31 05:00:00,115.91553084,36915.0,36866.0,37025.0,37014.5,37014.0,37535.68443211481,37284.86544612248,35.767215431334364,0,0,0,0.0,0,0
2022-01-31 06:00:00,112.86042327,37014.0,36905.5,37090.0,36911.5,36913.5,37489.448548254455,37227.42460825748,32.80615506903956,0,0,0,0.0,0,0
2022-01-31 07:00:00,260.99369771,36913.5,36882.5,37214.5,37125.5,37133.5,37462.4893965319,37211.743899294794,43.93346751702796,0,0,0,0.0,0,0
2022-01-31 08:00:00,180.69269283,37133.5,37125.0,37236.5,37160.0,37159.5,37440.082774566574,37203.78329940329,45.60895587504848,0,0,0,0.0,0,0
2022-01-31 09:00:00,150.58764373,37159.5,37100.0,37268.5,37234.5,37223.0,37424.854420894975,37208.50894564894,49.3782494242733,0,0,0,0.0,0,0
2022-01-31 10:00:00,104.53131944,37223.0,37173.0,37361.0,37308.5,37307.0,37416.235574902756,37223.89218477987,53.10303007316823,0,0,0,0.0,0,0
2022-01-31 11:00:00,307.28564439,37307.0,36894.5,37362.0,37300.0,37288.5,37407.62553231737,37235.60107942912,52.590164924134704,0,0,0,0.0,0,0
2022-01-31 12:00:00,385.01375968,37288.5,36855.0,37437.5,37078.0,37090.0,37383.20882621979,37211.35475951695,40.73445106074216,0,0,0,0.0,0,0
2022-01-31 13:00:00,287.64398536,37090.0,36813.0,37363.5,37272.0,37271.5,37374.971135388696,37220.684796514346,51.7110459715591,0,0,0,0.0,0,0
2022-01-31 14:00:00,371.90638211,37271.5,37216.0,37566.0,37546.0,37538.0,37387.63994017472,37270.73328935829,62.90685976327218,0,0,0,0.0,0,0
2022-01-31 15:00:00,779.22580246,37538.0,37532.0,37908.5,37725.0,37729.0,37412.62957423585,37340.620475610864,68.42509592691424,0,0,0,0.0,0,0
2022-01-31 16:00:00,972.21816024,37729.0,37688.0,38433.5,38354.0,38354.0,37482.36071688504,37496.52501782458,80.30491902271012,0,0,0,0.0,0,0
2022-01-31 17:00:00,1166.19550578,38354.0,38135.0,38639.5,38510.0,38509.5,37558.48214526393,37652.44424585156,82.21934090131535,0,0,0,0.0,0,0
2022-01-31 18:00:00,377.3555456,38509.5,38376.0,38629.0,38486.5,38495.0,37627.22420857771,37780.760515720554,80.85328423714957,0,0,0,0.0,0,0
2022-01-31 19:00:00,619.90620804,38495.0,38404.5,38750.0,38440.5,38443.5,37687.46685979418,37882.25889791739,77.92892134485776,0,0,0,0.0,0,0
2022-01-31 20:00:00,270.28547047,38443.5,38266.0,38583.5,38465.5,38465.0,37745.09894425387,37971.98829823779,78.41841494811464,0,0,0,0.0,0,0
2022-01-31 21:00:00,211.04891754,38465.0,38354.0,38565.0,38433.5,38432.5,37796.09161504988,38042.990098508904,75.93126497443765,0,0,0,0.0,0,0
2022-01-31 22:00:00,740.91230436,38432.5,38417.5,38778.0,38448.0,38443.0,37844.38112504619,38105.299314122916,76.32387418493681,0,0,0,0.0,0,0
2022-01-31 23:00:00,154.31293741,38443.0,38377.0,38536.0,38499.0,38489.0,37892.8714120798,38165.8686504117,77.79391469394523,0,0,0,0.0,0,0
2022-02-01 00:00:00,188.01866657,38489.0,38303.5,38643.0,38360.0,38369.5,37927.47352970352,38195.73501188682,65.08540056021528,0,0,0,0.0,0,0
2022-02-01 01:00:00,106.04114297,38369.5,38196.5,38419.0,38254.0,38280.0,37951.66067565141,38204.69885621192,56.90559318782292,0,0,0,0.0,0,0
2022-02-01 02:00:00,175.22212064,38280.0,38230.5,38520.0,38500.0,38501.0,37992.27840338093,38250.12980141009,67.7567390472615,0,0,0,0.0,0,0
2022-02-01 03:00:00,227.42841292,38501.0,38418.5,38675.0,38628.5,38624.5,38039.40592905641,38308.34060119315,72.00533895172154,0,0,0,0.0,0,0
2022-02-01 04:00:00,195.01145666,38624.5,38505.5,38679.5,38571.5,38591.5,38078.82030468186,38348.82666254805,67.4560117659968,0,0,0,0.0,0,0
2022-02-01 05:00:00,291.28307798000003,38591.5,38472.5,38649.5,38494.5,38490.5,38109.611393223946,38371.23794523296,61.408525142853485,0,0,0,0.0,0,0
2022-02-01 06:00:00,273.04293265,38490.5,38264.5,38509.5,38321.0,38315.5,38125.26980854069,38363.509030581736,49.8007974026615,0,0,0,0.0,0,0
2022-02-01 07:00:00,179.25570608,38315.5,38315.5,38484.5,38477.0,38477.5,38151.32389679694,38380.969179723004,58.031153169123996,0,0,0,0.0,0,0
2022-02-01 08:00:00,153.98008596,38477.5,38430.0,38641.0,38619.5,38623.5,38186.003608145315,38417.666228996386,64.21502744247809,0,0,0,0.0,0,0
2022-02-01 09:00:00,1558.26442235,38623.5,38260.0,39131.5,38276.5,38273.0,38192.707044578994,38395.94834761233,45.56766073516802,0,0,0,0.0,0,0
2022-02-01 10:00:00,732.76647366,38273.0,38014.5,38372.5,38265.5,38262.5,38198.099115350924,38375.87937105659,45.08321825230356,0,0,0,0.0,0,0
2022-02-01 11:00:00,151.88819489,38262.5,38221.5,38491.5,38456.5,38450.0,38217.23992162123,38388.28254474019,54.72637717928391,0,0,0,0.0,0,0
2022-02-01 12:00:00,571.09714296,38450.0,38407.5,38794.0,38685.0,38680.5,38251.88881631595,38433.93138401093,63.55925522284398,0,0,0,0.0,0,0
2022-02-01 13:00:00,563.5397421,38680.5,38497.0,38999.5,38900.5,38913.5,38299.934089181435,38505.71117108617,69.94101284109988,0,0,0,0.0,0,0
2022-02-01 14:00:00,1058.68958745,38913.5,38345.5,39078.5,38521.5,38534.0,38316.3463788717,38508.1402216883,51.60251458044634,0,0,0,0.0,0,0
2022-02-01 15:00:00,646.091225,38534.0,38209.5,38674.5,38645.0,38653.5,38340.691091547866,38529.195572197794,55.94558566486634,0,0,0,0.0,0,0
2022-02-01 16:00:00,1067.15066418,38653.5,38622.5,39300.0,39167.5,39165.0,38401.93619587765,38627.39625339813,69.36555236032082,0,0,0,0.0,0,0
2022-02-01 17:00:00,618.94842315,39165.0,38690.0,39199.5,38896.5,38900.5,38438.570551738565,38668.79682979842,58.66987962476764,0,0,0,0.0,0,0
2022-02-01 18:00:00,333.0660623,38900.5,38485.5,38923.5,38551.0,38548.0,38446.89865901719,38650.674240598666,47.82253336666764,0,0,0,0.0,0,0
2022-02-01 19:00:00,510.00604979,38548.0,38360.5,38600.0,38394.0,38398.0,38442.98023983074,38611.185895891176,43.596264765726815,0,0,0,0.0,0,0
2022-02-01 20:00:00,374.93007818,38398.0,38372.0,38761.0,38525.5,38539.5,38449.092814658085,38598.003450369455,48.034531230465674,0,0,0,0.0,0,0
2022-02-01 21:00:00,216.79501003000001,38539.5,38527.5,38853.5,38814.5,38814.0,38476.1600135723,38631.31061185108,56.67876218004115,0,0,0,0.0,0,0
2022-02-01 22:00:00,219.35091573,38814.0,38575.0,38892.5,38724.0,38722.0,38494.518531085465,38645.570517720145,53.465237387833966,0,0,0,0.0,0,0
2022-02-01 23:00:00,119.75858305,38722.0,38641.0,38922.5,38728.0,38725.0,38511.81345470877,38658.25197653243,53.59940391438298,0,0,0,0.0,0,0
2022-02-02 00:00:00,480.98024639,38725.0,38453.0,38883.5,38580.0,38566.0,38516.86430991553,38646.21321091206,47.7250188253577,0,0,0,0.0,0,0
2022-02-02 01:00:00,236.03142053,38566.0,38400.0,38690.0,38440.5,38467.5,38511.20769436623,38614.5650246179,42.64222274521308,0,0,0,0.0,0,0
2022-02-02 02:00:00,140.12381684,38467.5,38405.0,38689.5,38646.0,38646.0,38521.192309598366,38619.401174676685,51.43396164548845,0,0,0,0.0,0,0
2022-02-02 03:00:00,117.21954941999999,38646.0,38568.5,38772.0,38574.5,38572.5,38525.141027405894,38612.493301649505,48.4524252749361,0,0,0,0.0,0,0
2022-02-02 04:00:00,258.81304747,38572.5,38426.0,38572.5,38445.0,38440.5,38519.20465500546,38586.725101395736,43.216952484748596,0,0,0,0.0,0,0
2022-02-02 05:00:00,145.52263576000001,38440.5,38336.0,38525.0,38421.0,38422.5,38511.93023611616,38561.22893195024,42.24092249841844,0,0,0,0.0,0,0
2022-02-02 06:00:00,398.22492309,38422.5,38220.0,38559.5,38291.0,38284.0,38495.565033440886,38519.65525011174,37.01601399134591,0,0,0,0.0,0,0
2022-02-02 07:00:00,191.68325356,38284.0,38236.5,38417.0,38289.0,38304.0,38480.26391985267,38484.16982701763,36.93491472106661,0,0,0,0.0,0,0
2022-02-02 08:00:00,206.58876719,38304.0,38260.5,38495.5,38488.0,38480.5,38480.83696282654,38484.759084399535,49.6098076542522,0,0,0,0.0,0,0
2022-02-02 09:00:00,125.13450611,38480.5,38406.5,38560.0,38552.0,38555.0,38486.10829891347,38495.10384064576,53.10713949865256,0,0,0,0.0,0,0
2022-02-02 10:00:00,176.85435794,38555.0,38432.5,38619.5,38586.0,38597.0,38493.50768417914,38509.0878651618,55.02073453119027,0,0,0,0.0,0,0
2022-02-02 11:00:00,227.08323127,38597.0,38458.5,38597.0,38514.0,38503.5,38495.0256334992,38509.843578213826,50.031976341376385,0,0,0,0.0,0,0
2022-02-02 12:00:00,450.51870671,38503.5,38491.5,38752.0,38744.5,38750.0,38513.50521620296,38545.94456618093,62.56877065498974,0,0,0,0.0,0,0
2022-02-02 13:00:00,431.05611469,38750.0,38345.0,38769.5,38366.5,38363.5,38502.61594092866,38518.3377098454,42.42675525424313,0,0,0,0.0,0,0
2022-02-02 14:00:00,1665.2309562,38363.5,37608.0,38434.0,37694.0,37694.5,38442.718463822835,38391.51652371534,25.545421174273656,0,0,0,0.0,0,0
2022-02-02 15:00:00,1124.70546633,37694.5,37366.5,37816.0,37448.0,37446.0,38369.03561465078,38246.36013545144,21.872177837713735,0,0,0,0.0,0,0
2022-02-02 16:00:00,952.16101366,37446.0,37079.5,37468.5,37352.0,37353.5,38293.69964319516,38108.76626845891,20.54213323141434,0,0,0,0.0,0,0
2022-02-02 17:00:00,645.12258939,37353.5,37293.0,37550.0,37490.5,37494.5,38234.203373328855,38013.64838100369,27.846125147691907,0,0,0,0.0,0,0
2022-02-02 18:00:00,192.61810213,37494.5,37400.0,37555.5,37511.0,37511.0,38180.632753082275,37936.317860849274,28.96136930999026,0,0,0,0.0,0,0
2022-02-02 19:00:00,190.32098817,37511.0,37419.0,37679.5,37581.5,37580.5,38136.25254915025,37881.73049764169,33.06658915077632,0,0,0,0.0,0,0
2022-02-02 20:00:00,355.50947957,37580.5,37411.5,37685.0,37589.5,37590.0,38095.75236032431,37836.77195954297,33.56923243556358,0,0,0,0.0,0,0
2022-02-02 21:00:00,1729.58550357,37590.0,36588.0,37634.5,36936.5,36920.0,38009.8818151151,37698.268581151744,19.66246875541225,0,0,0,0.0,0,0
2022-02-02 22:00:00,745.17246632,36920.0,36813.5,37247.5,37047.0,37028.0,37938.55723621768,37598.073414820705,25.674477939691528,0,0,0,0.0,0,0
2022-02-02 23:00:00,316.86032224999997,37028.0,36832.0,37159.0,36929.5,36927.0,37863.81225575711,37495.21596638675,23.515360387959817,0,0,0,0.0,0,0
2022-02-03 00:00:00,213.2010423,36927.0,36793.0,37068.5,36910.5,36910.5,37793.196533108436,37405.25966386571,23.152091225622726,0,0,0,0.0,0,0
2022-02-03 01:00:00,105.36696089,36910.5,36792.5,37017.0,36872.0,36872.5,37724.95975287818,37323.21971557868,22.345018542250997,0,0,0,0.0,0,0
2022-02-03 02:00:00,260.95964459,36872.5,36728.0,36983.0,36983.0,36983.0,37669.9997711835,37270.87822087427,30.414594960773556,0,0,0,0.0,0,0
2022-02-03 03:00:00,138.69968864999998,36983.0,36793.5,36984.0,36850.5,36844.0,37609.29608442917,37206.204648432074,26.606483100141006,0,0,0,0.0,0,0
2022-02-03 04:00:00,224.87849771,36844.0,36798.0,36999.5,36935.5,36935.5,37559.38526336034,37164.557779442526,32.83154891612466,0,0,0,0.0,0,0
2022-02-03 05:00:00,245.81317893000002,36935.5,36882.0,37099.5,37024.5,37028.5,37519.76413274105,37143.01042875906,39.0746878429519,0,0,0,0.0,0,0
2022-02-03 06:00:00,269.18324064,37028.5,36854.5,37029.0,36967.5,36967.0,37478.85567846394,37116.00882433459,36.56328907094164,0,0,0,0.0,0,0
2022-02-03 07:00:00,368.32399399,36967.0,36956.5,37126.5,37046.0,37042.0,37446.792294874016,37105.23823597542,42.44183367705972,0,0,0,0.0,0,0
2022-02-03 08:00:00,270.68634997,37042.0,37008.0,37124.5,37092.5,37095.0,37420.54842117965,37103.278507363815,45.870271013206036,0,0,0,0.0,0,0
2022-02-03 09:00:00,553.97190598,37095.0,36586.0,37108.0,36633.5,36633.0,37362.24853812931,37031.00489084631,27.329479610865846,0,0,0,0.0,0,0
2022-02-03 10:00:00,694.42738327,36633.0,36273.5,36680.0,36411.0,36400.5,37291.78568345307,36935.6195230238,22.290127061080454,0,0,0,0.0,0,0
2022-02-03 11:00:00,505.41670472,36400.5,36315.0,36819.0,36817.0,36817.0,37256.61637356765,36917.37036563553,44.02227127376324,0,0,0,0.0,0,0
2022-02-03 12:00:00,601.32173241,36817.0,36264.5,36827.0,36693.5,36712.0,37214.90404959968,36882.928770922364,40.08746129712737,0,0,0,0.0,0,0
2022-02-03 13:00:00,430.70374423,36712.0,36472.5,36785.5,36605.5,36604.0,37169.76300888859,36840.24742154969,37.34319405838313,0,0,0,0.0,0,0
2022-02-03 14:00:00,694.71200321,36604.0,36495.0,36792.5,36528.5,36527.5,37122.26204526721,36792.286279772816,34.9290635238531,0,0,0,0.0,0,0
2022-02-03 15:00:00,701.94804745,36527.5,36490.5,37005.0,36956.5,36948.0,37109.98337524742,36817.54992903854,54.00111911696815,0,0,0,0.0,0,0
2022-02-03 16:00:00,469.86399036,36948.0,36710.5,37136.5,36710.5,36707.0,37080.392014117984,36801.08070918646,45.21271059555214,0,0,0,0.0,0,0
2022-02-03 17:00:00,436.73154994,36707.0,36548.0,36903.0,36854.5,36854.5,37063.65927233147,36809.29906161931,50.638592114798676,0,0,0,0.0,0,0
2022-02-03 18:00:00,261.13204854,36854.5,36717.5,36899.5,36787.5,36794.5,37043.20302993654,36805.94535983173,48.08215768683133,0,0,0,0.0,0,0
2022-02-03 19:00:00,430.02609747,36794.5,36459.5,36862.0,36566.5,36564.0,37007.89169438569,36769.10761216531,40.33263417910524,0,0,0,0.0,0,0
2022-02-03 20:00:00,481.81882722,36564.0,36275.5,36651.5,36368.0,36377.0,36960.49230961638,36707.398748755266,34.55992148975872,0,0,0,0.0,0,0
2022-02-03 21:00:00,1116.33558349,36377.0,36371.5,37076.5,36970.0,36981.0,36961.196582978126,36747.798941254456,56.39797420849943,0,0,0,0.0,0,0
2022-02-03 22:00:00,133.56701886,36981.0,36819.0,37037.5,36968.0,36961.5,36961.70053979456,36781.676027215304,56.3259199251645,0,0,0,0.0,0,0
