timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2021-12-21 15:00:00,43.21351479,48655.5,48627.0,48742.5,48654.5,48652.0,48783.026439919384,48770.10991233709,40.80274697227288,0,0,0,0.0,0,0
2021-12-21 15:10:00,69.19360941,48652.0,48630.0,48818.5,48735.0,48735.0,48779.46892468464,48764.70838736215,47.100954759845536,0,0,0,0.0,0,0
2021-12-21 15:20:00,151.02789779,48735.0,48486.0,48814.0,48512.0,48507.0,48759.65640572904,48725.83017392182,35.14804802523774,0,0,0,0.0,0,0
2021-12-21 15:30:00,101.26659189,48507.0,48309.5,48565.5,48401.0,48420.0,48733.08925709447,48675.85630101077,30.676879646088878,0,0,0,0.0,0,0
2021-12-21 15:40:00,107.66832158,48420.0,48419.0,48543.0,48461.5,48456.0,48712.971529109534,48642.87840854757,35.81203649968275,0,0,0,0.0,0,0
2021-12-21 15:50:00,41.10992126,48456.0,48449.5,48546.5,48449.5,48449.5,48693.45511484155,48613.12788415564,35.215032173151286,0,0,0,0.0,0,0
2021-12-21 16:00:00,83.91739231,48449.5,48409.0,48650.5,48649.0,48644.5,48690.16214263685,48618.64667120862,50.91248174499917,0,0,0,0.0,0,0
2021-12-21 16:10:00,49.23532189,48644.5,48552.5,48684.5,48576.5,48577.0,48681.742722923824,48612.16256794575,46.21680902885245,0,0,0,0.0,0,0
2021-12-21 16:20:00,25.963589550000002,48577.0,48503.0,48599.5,48567.5,48555.5,48673.28029738427,48605.2914036464,45.61421316087644,0,0,0,0.0,0,0
2021-12-21 16:30:00,19.16524911,48555.5,48503.0,48627.5,48627.5,48629.5,48669.88916364388,48608.70811077772,50.57166829651335,0,0,0,0.0,0,0
2021-12-21 16:40:00,34.49412444,48629.5,48608.0,48759.0,48669.5,48677.0,48669.860336702564,48618.06070911961,53.96122630131679,0,0,0,0.0,0,0
2021-12-21 16:50:00,26.87264689,48677.0,48661.0,48784.0,48717.0,48713.0,48673.352164143886,48633.28213848582,57.74270003498151,0,0,0,0.0,0,0
2021-12-21 17:00:00,7.87870205,48713.0,48678.0,48721.5,48688.5,48689.0,48674.47422621697,48641.77719410338,54.63589121269603,0,0,0,0.0,0,0
2021-12-21 17:10:00,79.66538899,48689.0,48689.0,48896.5,48797.0,48802.0,48683.550210642105,48665.657625779786,63.30794984689602,0,0,0,0.0,0,0
2021-12-21 17:20:00,16.96435372,48802.0,48700.0,48802.0,48700.0,48700.0,48684.768713704434,48670.94106796751,52.880155677358964,0,0,0,0.0,0,0
2021-12-21 17:30:00,12.74479106,48700.0,48680.5,48760.0,48759.5,48752.5,48690.304365159194,48684.565519049436,57.79988260725413,0,0,0,0.0,0,0
2021-12-21 17:40:00,9.19130473,48752.5,48630.0,48752.5,48633.0,48633.0,48686.0595969308,48676.632362272605,46.01429177235483,0,0,0,0.0,0,0
2021-12-21 17:50:00,35.481917110000005,48633.0,48607.0,48679.5,48669.0,48675.0,48684.79592296311,48675.458152692205,49.402085078332014,0,0,0,0.0,0,0
2021-12-21 18:00:00,22.116874839999998,48675.0,48609.5,48712.5,48671.0,48670.5,48683.774002653045,48674.77228304725,49.60480788446486,0,0,0,0.0,0,0
2021-12-21 18:10:00,21.99868323,48670.5,48574.5,48671.0,48575.0,48585.0,48675.71666846195,48659.42270103998,40.596423531399935,0,0,0,0.0,0,0
2021-12-21 18:20:00,25.258149669999998,48585.0,48548.5,48604.0,48586.0,48575.5,48669.07098881164,48648.12690087998,41.98926241332561,0,0,0,0.0,0,0
2021-12-21 18:30:00,6.29424927,48575.5,48562.5,48639.5,48587.5,48588.0,48663.02869291898,48638.799685359976,42.20249024787134,0,0,0,0.0,0,0
2021-12-21 18:40:00,16.38840941,48588.0,48552.0,48647.5,48580.0,48580.0,48656.87841896876,48629.75357991998,41.32613891544215,0,0,0,0.0,0,0
2021-12-21 18:50:00,16.73696322,48580.0,48463.5,48593.0,48484.0,48484.0,48644.0726093838,48607.32995223998,31.626609134853638,0,0,0,0.0,0,0
2021-12-21 19:00:00,20.47993726,48484.0,48476.0,48546.0,48516.0,48528.0,48634.58574889958,48593.27919035691,37.28776103369007,0,0,0,0.0,0,0
2021-12-21 19:10:00,12.193722390000001,48528.0,48528.0,48596.5,48578.5,48584.0,48630.43124876625,48591.00546876354,47.14933222384452,0,0,0,0.0,0,0
2021-12-21 19:20:00,7.10291987,48584.0,48550.0,48611.5,48576.0,48580.0,48626.399304220125,48588.69693510761,46.80960008233584,0,0,0,0.0,0,0
2021-12-21 19:30:00,19.71064431,48580.0,48499.5,48589.5,48499.5,48499.5,48616.9993553426,48574.97432970644,37.31609453731388,0,0,0,0.0,0,0
2021-12-21 19:40:00,62.16943501,48499.5,48356.5,48499.5,48447.0,48448.0,48604.40680998545,48555.28597129007,32.152499314967315,0,0,0,0.0,0,0
2021-12-21 19:50:00,64.69181784,48448.0,48443.5,48684.0,48655.0,48646.5,48608.154453832685,48570.62659109159,58.44126752496307,0,0,0,0.0,0,0
2021-12-21 20:00:00,67.28219806,48646.5,48615.5,48828.5,48695.5,48696.0,48614.62449451725,48589.837884769804,61.76930474161889,0,0,0,0.0,0,0
2021-12-21 20:10:00,38.87859814,48696.0,48649.5,48775.0,48662.0,48650.0,48618.13379133404,48600.93974865138,57.38348768649336,0,0,0,0.0,0,0
2021-12-21 20:20:00,11.183212020000001,48650.0,48525.0,48650.0,48568.5,48561.5,48614.45721408724,48595.94901808963,46.70407669546574,0,0,0,0.0,0,0
2021-12-21 20:30:00,23.194870390000002,48561.5,48504.0,48589.5,48521.0,48546.0,48607.53445729476,48584.418399922,42.11021682966605,0,0,0,0.0,0,0
2021-12-21 20:40:00,17.15511672,48546.0,48479.0,48580.0,48497.5,48502.5,48599.383756543546,48571.04633839554,39.87145840548632,0,0,0,0.0,0,0
2021-12-21 20:50:00,45.67977279,48502.5,48502.5,48684.5,48638.0,48613.0,48602.244219090324,48581.346901719306,56.0063518387041,0,0,0,0.0,0,0
2021-12-21 21:00:00,24.357391569999997,48613.0,48550.5,48680.5,48664.5,48656.0,48606.855758519254,48594.13968607018,58.43376433371439,0,0,0,0.0,0,0
2021-12-21 21:10:00,115.79980645,48656.0,48632.0,48808.5,48742.0,48743.0,48616.866443278974,48616.88742667477,64.95821006403489,0,0,0,0.0,0,0
2021-12-21 21:20:00,25.82768948,48743.0,48685.0,48805.5,48805.0,48804.5,48630.80226256035,48645.82782257096,69.45524559304678,0,0,0,0.0,0,0
2021-12-21 21:30:00,64.43491515,48804.5,48775.0,48970.0,48935.0,48933.5,48653.33542869337,48690.31584986773,76.60402498826572,0,0,0,0.0,0,0
2021-12-21 21:40:00,174.55630315,48933.5,48922.0,49210.0,49062.5,49065.5,48683.64391595094,48747.574949888076,81.50305412791545,0,0,0,0.0,0,0
2021-12-21 21:50:00,40.72610546,49065.5,48953.0,49145.5,49117.5,49104.0,48715.7814041434,48804.486496059144,83.24892445061903,0,0,0,0.0,0,0
2021-12-21 22:00:00,14.86396645,49104.0,49011.5,49113.0,49024.0,49033.5,48738.61241156301,48838.25780435774,70.24374263478487,0,0,0,0.0,0,0
2021-12-21 22:10:00,3.44658023,49033.5,49033.5,49078.0,49064.0,49064.0,48762.71519620361,48872.98737291808,72.37409115355015,0,0,0,0.0,0,0
2021-12-21 22:20:00,16.95332675,49064.0,49016.0,49103.0,49027.0,49021.0,48782.291848571265,48896.681623238386,67.23641703102706,0,0,0,0.0,0,0
2021-12-21 22:30:00,5.46132675,49021.0,48998.0,49084.5,49077.0,49077.0,48804.122082252645,48924.42291197094,70.5015360712859,0,0,0,0.0,0,0
2021-12-21 22:40:00,8.1863489,49077.0,49077.0,49186.5,49173.0,49176.5,48831.44637273687,48962.66554089849,75.83635025842462,0,0,0,0.0,0,0
2021-12-21 22:50:00,29.56974034,49176.5,49147.5,49320.0,49319.5,49319.5,48867.59849361878,49017.56314999102,81.67261207922668,0,0,0,0.0,0,0
2021-12-21 23:00:00,22.27896882,49319.5,49210.5,49332.5,49224.0,49244.5,48893.9986054351,49049.32266537702,69.11619557273148,0,0,0,0.0,0,0
2021-12-21 23:10:00,26.28446399,49244.5,49070.0,49244.5,49082.5,49082.5,48907.96167181305,49054.426870703624,54.73079396213165,0,0,0,0.0,0,0
2021-12-21 23:20:00,28.848936629999997,49082.5,49082.5,49248.0,49221.5,49231.0,48931.18673333561,49080.13042905692,63.37179519579019,0,0,0,0.0,0,0
2021-12-21 23:30:00,15.555338710000001,49231.0,49131.5,49281.5,49132.5,49131.0,48946.09882726687,49088.18728612509,55.5395439260495,0,0,0,0.0,0,0
2021-12-21 23:40:00,17.99480136,49131.0,49063.5,49154.0,49070.0,49065.5,48955.27669197319,49085.38924210584,50.483847743604265,0,0,0,0.0,0,0
2021-12-21 23:50:00,39.19761165,49065.5,48891.5,49065.5,48929.0,48923.0,48953.33027033388,49061.32935870495,40.813006593090044,0,0,0,0.0,0,0
2021-12-22 00:00:00,69.48629128,48923.0,48800.0,49004.0,48885.5,48884.5,48948.30580583681,49034.27868813496,38.207576955360864,0,0,0,0.0,0,0
2021-12-22 00:10:00,12.94974134,48884.5,48883.0,48985.5,48956.5,48960.0,48948.912783185355,49022.312736114196,44.83931562492794,0,0,0,0.0,0,0
2021-12-22 00:20:00,49.32293355,48960.0,48939.0,48996.5,48976.5,48967.5,48950.95628073691,49015.264622865856,46.698618735877126,0,0,0,0.0,0,0
2021-12-22 00:30:00,16.81031833,48967.5,48904.0,48993.0,48979.0,48978.5,48953.03359328407,49009.685450117264,46.95649459438116,0,0,0,0.0,0,0
2021-12-22 00:40:00,64.81501305,48978.5,48690.0,48979.5,48718.0,48718.0,48935.62369741422,48964.81076548384,29.666699126506785,1,0,1,0.0,0,0
2021-12-22 00:50:00,32.78431124,48718.0,48640.0,48787.0,48672.5,48672.5,48916.13305308769,48919.83987848633,27.620953417754578,1,0,1,0.0,0,0
2021-12-22 01:00:00,118.04104413,48672.5,48616.0,48730.0,48641.5,48652.0,48895.78986389893,48877.01835871921,26.200614140517246,0,0,0,0.0,0,0
2021-12-22 01:10:00,12.17251467,48652.0,48652.0,48766.5,48766.5,48758.5,48886.21283691244,48860.01553430087,40.44828650022297,0,0,0,0.0,0,0
2021-12-22 01:20:00,8.60110192,48758.5,48758.5,48859.0,48859.0,48859.5,48884.19707120918,48859.85929825458,48.875764458597715,0,0,0,0.0,0,0
2021-12-22 01:30:00,10.97496032,48859.5,48757.0,48859.5,48772.0,48781.0,48875.88617702246,48846.34248313849,42.368845211139416,0,0,0,0.0,0,0
2021-12-22 01:40:00,17.13574754,48781.0,48764.5,48819.5,48819.5,48819.5,48871.7094231582,48842.212870347954,46.828327455751946,0,0,0,0.0,0,0
2021-12-22 01:50:00,5.27587986,48819.5,48769.0,48863.5,48844.5,48845.5,48869.693910326874,48842.564736448265,49.214811272945546,0,0,0,0.0,0,0
2021-12-22 02:00:00,18.14459273,48845.5,48772.0,48958.0,48931.0,48929.0,48874.23510216452,48856.17016161007,56.93196625904479,0,0,0,0.0,0,0
2021-12-22 02:10:00,32.08090304,48929.0,48885.0,49124.0,49124.0,49123.5,48892.73620574565,48897.374752131596,69.0427376781794,0,0,0,0.0,0,0
2021-12-22 02:20:00,80.90374368,49123.5,49114.0,49327.0,49285.5,49287.0,48921.829820189836,48957.08632872674,75.65307958603401,0,0,0,0.0,0,0
2021-12-22 02:30:00,203.61781355,49287.0,49287.0,49642.0,49528.5,49523.5,48966.76835210626,49044.99612430724,82.23782705375451,0,0,0,0.0,0,0
2021-12-22 02:40:00,103.72014917,49523.5,49412.5,49609.0,49540.5,49557.5,49009.26699275983,49121.22748979843,82.50739757143447,0,0,0,0.0,0,0
2021-12-22 02:50:00,31.703880990000002,49557.5,49354.0,49599.0,49362.5,49367.0,49035.43240074279,49158.34633752175,65.4948263514894,0,0,0,0.0,0,0
2021-12-22 03:00:00,28.23326759,49367.0,49364.5,49476.5,49385.0,49385.5,49061.32629702003,49193.21613174917,66.50222970017043,0,0,0,0.0,0,0
2021-12-22 03:10:00,17.17626428,49385.5,49267.0,49409.0,49380.5,49391.0,49084.968793567474,49222.029034556996,66.05717125403982,0,0,0,0.0,0,0
2021-12-22 03:20:00,6.94297637,49391.0,49321.5,49391.0,49321.5,49316.5,49102.489623694455,49237.33226000976,59.98415059276267,0,0,0,0.0,0,0
2021-12-22 03:30:00,14.30661932,49316.5,49297.0,49361.0,49342.5,49342.5,49120.26817010706,49253.51191231595,61.440066375702386,0,0,0,0.0,0,0
2021-12-22 03:40:00,21.67648702,49342.5,49330.5,49437.0,49366.5,49345.0,49138.507564932566,49270.89469503657,63.20540527700723,0,0,0,0.0,0,0
2021-12-22 03:50:00,13.100735010000001,49345.0,49206.0,49376.5,49286.5,49312.0,49149.46996754052,49273.29551118479,53.74228067312243,0,0,0,0.0,0,0
2021-12-22 04:00:00,61.694511989999995,49312.0,49144.5,49372.0,49278.5,49279.0,49159.027747731074,49274.09620177175,52.829627447581444,0,0,0,0.0,0,0
2021-12-22 04:10:00,3.81648721,49279.0,49275.5,49321.5,49308.0,49308.0,49170.06272938957,49279.312170729936,56.00826306656661,0,0,0,0.0,0,0
2021-12-22 04:20:00,5.98271183,49308.0,49229.0,49324.5,49306.5,49312.0,49180.16919388681,49283.49491369456,55.78770290633133,0,0,0,0.0,0,0
2021-12-22 04:30:00,12.01644039,49312.0,49251.5,49358.5,49343.5,49344.0,49192.26777212582,49292.72646543386,60.24364829733748,0,0,0,0.0,0,0
2021-12-22 04:40:00,3.1792545,49344.0,49286.5,49362.0,49347.0,49351.0,49203.7294186424,49301.076239982496,60.67622803815814,0,0,0,0.0,0,0
2021-12-22 04:50:00,18.89306897,49351.0,49322.0,49380.0,49365.0,49365.5,49215.67538763896,49310.910664600575,63.061259451242705,0,0,0,0.0,0,0
2021-12-22 05:00:00,5.32041937,49365.5,49286.0,49379.5,49298.0,49298.0,49221.773507076476,49308.92440850818,50.02920846035217,0,0,0,0.0,0,0
2021-12-22 05:10:00,28.43210686,49298.0,49143.5,49300.0,49154.5,49154.0,49216.79028432752,49285.16680719923,33.116334918096555,0,0,0,0.0,0,0
2021-12-22 05:20:00,29.912347280000002,49154.0,49084.0,49169.5,49093.5,49102.0,49207.65767066931,49255.67960609165,28.406205546808323,1,0,1,0.0,0,0
2021-12-22 05:30:00,48.9558232,49102.0,49029.5,49106.0,49092.5,49094.0,49199.12747283821,49230.575051308326,28.329987988464154,1,0,1,0.0,0,0
2021-12-22 05:40:00,21.94510035,49094.0,48995.5,49122.0,49037.5,49049.5,49187.15506743793,49200.871197260894,24.20796276051179,1,0,1,0.0,0,0
2021-12-22 05:50:00,28.44674676,49049.5,48974.0,49049.5,49008.5,49011.5,49173.92135873386,49171.27562845153,22.239311421268454,0,0,0,0.0,0,0
2021-12-22 06:00:00,19.12042796,49011.5,48978.0,49092.0,49045.5,49045.5,49164.408665491006,49151.925531766676,30.553375003114965,0,0,0,0.0,0,0
2021-12-22 06:10:00,11.639008749999999,49045.5,49045.5,49161.5,49134.0,49128.5,49162.156171750205,49149.16775764873,46.37665740989367,0,0,0,0.0,0,0
2021-12-22 06:20:00,14.96817321,49128.5,49080.0,49178.5,49160.5,49156.5,49162.03349236127,49150.91117954892,50.28993182466057,0,0,0,0.0,0,0
2021-12-22 06:30:00,29.05223346,49156.5,49156.5,49262.5,49211.0,49199.0,49165.66064107625,49160.15561346448,57.1636577570497,0,0,0,0.0,0,0
2021-12-22 06:40:00,9.81101067,49199.0,49199.0,49266.0,49232.0,49235.5,49170.57466766444,49171.2085960084,59.82890410199239,0,0,0,0.0,0,0
2021-12-22 06:50:00,4.22133253,49235.5,49105.5,49254.5,49115.5,49104.0,49166.495062651295,49162.638042776336,42.787751123087176,0,0,0,0.0,0,0
2021-12-22 07:00:00,16.17365442,49104.0,49104.0,49198.5,49164.0,49180.0,49166.31024319561,49162.8475746569,49.673460884698045,0,0,0,0.0,0,0
2021-12-22 07:10:00,28.10286633,49180.0,49180.0,49310.0,49289.0,49297.0,49175.39837333111,49182.25564009431,62.93828255011921,0,0,0,0.0,0,0
2021-12-22 07:20:00,23.57653573,49297.0,49225.0,49323.0,49265.5,49254.5,49182.07256790043,49195.062464695184,59.53437389852972,0,0,0,0.0,0,0
2021-12-22 07:30:00,100.60209492,49254.5,49214.5,49293.0,49272.0,49261.5,49188.73385916823,49206.89900858823,60.22098440011557,0,0,0,0.0,0,0
2021-12-22 07:40:00,86.09854786,49261.5,49250.0,49353.0,49340.5,49340.0,49199.97579552795,49227.453007266966,67.02459484329306,0,0,0,0.0,0,0
2021-12-22 07:50:00,40.32381747,49340.0,49265.5,49360.5,49265.5,49266.5,49204.829440304384,49233.30639076435,55.115522462710516,0,0,0,0.0,0,0
2021-12-22 08:00:00,134.53996428,49266.5,49153.0,49300.0,49214.5,49207.5,49205.54577805971,49230.41309987753,48.37189380423325,0,0,0,0.0,0,0
2021-12-22 08:10:00,22.39612219,49207.5,49202.0,49324.5,49324.5,49324.5,49214.357201908264,49244.88800758868,60.42312959061951,0,0,0,0.0,0,0
2021-12-22 08:20:00,27.79390114,49324.5,49281.0,49446.5,49435.5,49403.0,49230.73814991699,49274.21292949811,68.88081923569209,0,0,0,0.0,0,0
2021-12-22 08:30:00,47.10208151,49403.0,49374.5,49543.0,49523.5,49523.0,49252.42421288848,49312.5647864984,73.9694529515002,0,0,0,0.0,0,0
2021-12-22 08:40:00,35.75105156,49523.0,49453.5,49601.5,49453.5,49456.5,49267.318715639,49334.2471270371,64.31652853082966,0,0,0,0.0,0,0
2021-12-22 08:50:00,16.503392199999997,49456.5,49332.0,49479.0,49332.5,49328.0,49272.14695892545,49333.97833826217,51.033500367447076,0,0,0,0.0,0,0
2021-12-22 09:00:00,11.10743908,49328.0,49328.0,49380.5,49337.5,49341.0,49276.98792493139,49334.52013237568,51.510975203789116,0,0,0,0.0,0,0
2021-12-22 09:10:00,24.08483267,49341.0,49281.5,49374.5,49299.5,49321.5,49278.65548604771,49329.132419702495,47.45328221354733,0,0,0,0.0,0,0
2021-12-22 09:20:00,21.22041341,49321.5,49194.0,49332.0,49194.0,49196.5,49272.38470930297,49308.34281667134,37.89151524691239,0,0,0,0.0,0,0
2021-12-22 09:30:00,124.24691615,49196.5,48962.0,49219.0,49004.0,48996.0,49252.504360464336,49261.52084487575,26.708290775131744,1,0,1,0.0,0,0
2021-12-22 09:40:00,66.11832061,48996.0,48888.0,49035.5,48996.0,49004.0,49233.50403746576,49220.671484125625,26.330742519023246,0,0,0,0.0,0,0
2021-12-22 09:50:00,23.22643926,49004.0,48880.5,49004.0,48980.0,48969.0,49214.72596061533,49183.64510195245,25.498928553962614,0,0,0,0.0,0,0
2021-12-22 10:00:00,43.02082036,48969.0,48890.0,49091.0,49039.5,49045.0,49201.7462598283,49161.468932421296,34.39223457927571,0,0,0,0.006599203579785717,55,1
2021-12-22 10:10:00,8.178880939999999,49045.0,49045.0,49138.0,49115.5,49117.0,49195.35764798884,49154.39678897187,44.20786566491146,0,0,0,0.0,0,0
2021-12-22 10:20:00,7.16412687,49117.0,49064.0,49117.0,49064.0,49090.5,49185.62745184107,49140.489590668505,39.57809564372193,0,0,0,0.0,0,0
2021-12-22 10:30:00,15.57965915,49090.5,48977.5,49097.0,49057.5,49061.5,49176.136529482064,49127.721961334886,38.983536395887356,0,0,0,0.0,0,0
2021-12-22 10:40:00,30.74821007,49061.5,49050.0,49139.0,49123.5,49118.0,49172.23752729805,49127.07242882183,48.11536043753406,0,0,0,0.0,0,0
2021-12-22 10:50:00,80.43205071,49118.0,49118.0,49200.0,49121.0,49121.5,49168.44215490546,49126.13820900309,47.802675696887896,0,0,0,0.0,0,0
2021-12-22 11:00:00,38.03877352,49121.5,49121.5,49238.0,49215.0,49214.0,49171.890884171844,49139.80925377185,59.282594019156214,0,0,0,0.0,0,0
2021-12-22 11:10:00,32.24677723,49214.0,49208.5,49285.5,49214.5,49207.5,49175.04711497403,49151.300137806946,59.20268018229025,0,0,0,0.0,0,0
2021-12-22 11:20:00,13.12936766,49207.5,49091.5,49207.5,49102.5,49080.0,49169.673254605426,49143.79242429819,43.905545603289056,0,0,0,0.0,0,0
2021-12-22 11:30:00,11.52116389,49080.0,49080.0,49130.5,49128.0,49131.0,49166.58634685679,49141.36282056001,47.47117706392727,0,0,0,0.0,0,0
2021-12-22 11:40:00,17.56505528,49131.0,49009.5,49144.5,49014.0,49015.5,49155.28365449674,49121.76854047385,35.74931051795697,0,0,0,0.0,0,0
2021-12-22 11:50:00,10.27989127,49015.5,48957.0,49050.5,49031.5,49042.5,49146.11449490418,49107.88107270864,38.44167985799065,0,0,0,0.0,0,0
2021-12-22 12:00:00,32.37388446,49042.5,49042.5,49159.5,49130.0,49131.0,49144.92082861495,49111.28398459962,51.61067163710559,0,0,0,0.0,0,0
2021-12-22 12:10:00,12.53022102,49131.0,49012.5,49178.0,49012.5,49013.0,49135.11187834698,49096.08644850737,39.87065567858611,0,0,0,0.0,0,0
2021-12-22 12:20:00,83.91002701000001,49013.0,48754.5,49013.0,48877.5,48867.0,49116.02951698759,49062.45776412162,30.632987816185917,0,0,0,0.0,0,0
2021-12-22 12:30:00,58.96235807,48867.0,48685.0,48882.5,48710.0,48710.5,49085.953256469475,49008.2334927183,23.003019128074072,0,0,0,0.0,0,0
2021-12-22 12:40:00,21.88698798,48710.5,48710.5,48820.0,48727.5,48723.5,49059.40116339723,48965.043724607785,25.2475720249966,0,0,0,0.0,0,0
2021-12-22 12:50:00,149.34546326,48723.5,48538.5,48756.0,48610.0,48608.5,49026.112188330284,48910.42161312966,20.596113529518973,0,0,0,0.0,0,0
2021-12-22 13:00:00,71.66949247000001,48608.5,48606.0,48816.5,48717.0,48690.5,49003.21498919439,48880.664441878944,33.4742525973043,0,0,0,0.0,0,0
2021-12-22 13:10:00,20.69718462,48690.5,48663.0,48800.5,48713.5,48702.0,48981.75461962417,48854.94683543603,33.2705933797765,0,0,0,0.0,0,0
2021-12-22 13:20:00,68.29470375000001,48702.0,48491.0,48735.5,48524.0,48531.5,48947.84687002198,48804.031937676635,24.107617387160005,0,0,0,0.0,0,0
2021-12-22 13:30:00,33.7295722,48531.5,48474.5,48625.5,48488.5,48501.0,48913.82117594591,48755.48856264946,22.753102828876933,0,0,0,0.0,0,0
2021-12-22 13:40:00,19.86847195,48501.0,48497.5,48639.5,48637.0,48639.5,48893.31590365341,48737.25955301108,39.23266248151126,0,0,0,0.0,0,0
2021-12-22 13:50:00,84.52294972,48639.5,48493.5,48640.0,48591.0,48599.0,48870.92213301221,48714.758083317065,36.45308888099384,0,0,0,0.0,0,0
2021-12-22 14:00:00,29.44267327,48599.0,48561.0,48770.5,48722.5,48728.0,48859.92790093714,48715.94914742213,48.490510444420195,0,0,0,0.0,0,0
2021-12-22 14:10:00,46.35614149,48728.0,48671.0,48809.0,48738.5,48715.0,48850.93324160839,48719.41850935719,49.8248604165723,0,0,0,0.0,0,0
2021-12-22 14:20:00,42.23438025,48715.0,48701.5,48849.5,48804.0,48801.5,48847.45670519293,48732.43104637916,55.29510570949372,0,0,0,0.0,0,0
2021-12-22 14:30:00,67.12104246,48801.5,48690.0,48808.5,48783.5,48780.0,48842.7191714749,48740.28780847468,53.200536609114685,0,0,0,0.0,0,0
2021-12-22 14:40:00,67.34508552999999,48780.0,48707.5,48997.5,48919.5,48920.0,48848.40664025457,48767.85891486319,63.7202750101903,0,0,0,0.0,0,0
2021-12-22 14:50:00,30.98679331,48920.0,48809.5,48954.0,48855.5,48850.0,48848.93207430979,48781.34215873039,56.78894125869286,0,0,0,0.0,0,0
2021-12-22 15:00:00,39.60794054,48850.0,48750.5,48894.5,48774.0,48761.0,48843.38155028681,48780.21259584879,48.9630598647615,0,0,0,0.0,0,0
2021-12-22 15:10:00,12.4319089,48761.0,48760.5,48872.5,48840.0,48850.0,48843.13106508037,48789.4106580259,54.785219987019794,0,0,0,0.0,0,0
2021-12-22 15:20:00,21.804279100000002,48850.0,48676.0,48878.5,48676.0,48694.0,48830.75098618548,48771.96286448346,41.28268593131829,0,0,0,0.0,0,0
2021-12-22 15:30:00,35.69552904,48694.0,48683.0,48900.0,48874.5,48870.5,48833.991653875455,48787.737808409074,56.318166156836625,0,0,0,0.0,0,0
2021-12-22 15:40:00,23.79992319,48870.5,48849.0,48950.5,48876.0,48881.0,48837.103383218026,48801.31660711537,56.415477187574105,0,0,0,0.0,0,0
