timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2021-12-23 14:40:00,74.49802107000001,48620.5,48489.5,48664.0,48610.0,48610.5,48542.58288773067,48585.95706368698,53.56529424665344,0,0,0,0.0,0,0
2021-12-23 15:05:00,83.27094631,48610.5,48610.5,48880.5,48833.5,48834.0,48564.13231052119,48624.040592350524,67.32672261660286,0,0,0,0.0,0,0
2021-12-23 15:30:00,75.6333056,48834.0,48745.0,48880.5,48843.0,48843.5,48584.789182680885,48657.72665506583,67.79482458740736,0,0,0,0.0,0,0
2021-12-23 15:55:00,160.09575299,48843.5,48843.5,49040.0,49003.5,48994.5,48615.80480749875,48710.922554286466,74.82563810644635,0,0,0,0.0,0,0
2021-12-23 16:20:00,109.9346002,48994.5,48730.0,48994.5,48876.0,48879.5,48635.078530479295,48736.31908439624,62.3491225871872,0,0,0,0.0,0,0
2021-12-23 16:45:00,172.07050183,48879.5,48879.5,49218.5,49185.0,49189.5,48675.81346396641,48805.34691756604,74.32203275316036,0,0,0,0.0,0,0
2021-12-23 17:10:00,245.83012292,49189.5,49136.5,49484.5,49422.5,49404.5,48731.12359009128,48900.293545632805,79.97067406202007,0,0,0,0.0,0,0
2021-12-23 17:35:00,763.98420938,49404.5,49379.0,50204.0,50100.5,50101.0,48832.558900676406,49084.94069245853,88.38609240308752,0,0,0,0.0,0,0
2021-12-23 18:00:00,521.88835738,50101.0,50101.0,50674.0,50470.5,50480.0,48953.8878942128,49298.10366284952,90.81587359358795,0,0,0,0.0,0,0
2021-12-23 18:25:00,314.11189588,50480.0,50466.5,50820.0,50588.0,50603.5,49074.93325682838,49496.54925318036,91.46980445762394,0,0,0,0.0,0,0
2021-12-23 18:50:00,129.67163129,50603.5,50520.0,50729.5,50671.5,50672.5,49193.19747942759,49677.310906537234,91.94035513648537,0,0,0,0.0,0,0
2021-12-23 19:15:00,264.67995169,50672.5,50672.0,51033.5,50998.0,51000.0,49326.88657533273,49880.49384399305,93.54650780464632,0,0,0,0.0,0,0
2021-12-23 19:40:00,647.65518442,51000.0,50903.5,51385.0,50954.0,50960.5,49447.41351263019,50045.64863722489,90.73485014009184,0,0,0,0.0,0,0
2021-12-23 20:05:00,192.09864026,50960.5,50769.0,51127.0,50861.0,50861.0,49552.12363644199,50171.08730842106,84.5380795452139,0,0,0,0.0,0,0
2021-12-23 20:30:00,79.722063,50861.0,50835.5,51099.5,51003.5,50999.0,49659.63300966925,50299.150799433206,86.20389746127759,0,0,0,0.0,0,0
2021-12-23 20:55:00,177.0614586,50999.0,50777.5,51009.0,50777.5,50775.0,49742.43798116114,50372.74298413579,72.00735914062136,0,0,0,0.0,0,0
2021-12-23 21:20:00,262.84776959,50775.0,50658.0,50880.5,50808.5,50785.5,49821.40554627581,50439.782525037976,72.718451059368,0,0,0,0.0,0,0
2021-12-23 21:45:00,70.10592879000001,50785.5,50755.5,50883.0,50815.0,50820.0,49895.005142485665,50497.50829041675,72.88509500028233,0,0,0,0.0,0,0
2021-12-23 22:10:00,37.21645751,50820.0,50744.0,50866.0,50861.0,50861.0,49966.56032345839,50553.430091891096,74.17329102292062,0,0,0,0.0,0,0
2021-12-23 22:35:00,59.28289578,50861.0,50794.0,50999.0,50794.5,50790.5,50027.88919342042,50590.51777006169,68.72685905219394,0,0,0,0.0,0,0
2021-12-23 23:00:00,82.13268229,50790.5,50660.0,50869.5,50744.0,50736.0,50080.934442383,50614.130420821435,64.57226859941287,0,0,0,0.0,0,0
2021-12-23 23:25:00,108.01875115,50736.0,50575.0,50740.5,50720.5,50714.0,50128.30967220639,50630.49497146429,62.542251821820706,0,0,0,0.0,0,0
2021-12-23 23:50:00,74.28126202,50714.0,50714.0,50901.5,50740.0,50740.0,50173.62006980959,50647.34189893133,63.636788869390706,0,0,0,0.0,0,0
2021-12-24 00:15:00,100.46679677,50740.0,50695.5,50915.0,50824.0,50817.0,50221.796363840855,50674.520068326514,68.24834731591633,0,0,0,0.0,0,0
2021-12-24 00:40:00,74.14465656,50817.0,50775.0,51019.5,50959.0,50962.0,50276.40404364338,50718.286211660896,74.29376545323444,0,0,0,0.0,0,0
2021-12-24 01:05:00,225.54442854,50962.0,50962.0,51299.0,51110.0,51101.5,50338.15189545571,50778.549871405376,79.36445515506944,0,0,0,0.0,0,0
2021-12-24 01:30:00,244.72532074999998,51101.5,51101.5,51350.0,51250.0,51250.0,50405.696202730374,50851.08066041994,82.96022181525652,0,0,0,0.0,0,0
2021-12-24 01:55:00,211.98549955,51250.0,51238.5,51555.5,51251.5,51251.0,50468.34833863931,50912.683635739944,82.996850057351,0,0,0,0.0,0,0
2021-12-24 02:20:00,55.38646609,51251.0,51091.0,51303.0,51091.0,51093.0,50514.47068581877,50940.11692254918,65.58995990082288,0,0,0,0.0,0,0
2021-12-24 02:45:00,127.86827529,51093.0,50976.0,51138.0,51023.5,51016.5,50552.176562376604,50952.94508831085,59.53123651723794,0,0,0,0.0,0,0
2021-12-24 03:10:00,82.03969638000001,51016.5,51014.0,51176.5,51049.0,51070.5,50588.97829979216,50967.72276703225,61.09764132515818,0,0,0,0.0,0,0
2021-12-24 03:35:00,36.77259628,51070.5,50911.5,51078.5,51060.0,51049.5,50623.86879724092,50981.9192644119,61.83295562851931,0,0,0,0.0,0,0
2021-12-24 04:00:00,16.56909189,51049.5,51000.0,51113.5,51051.5,51051.5,50655.545183586335,50992.62399296392,60.808169686755456,0,0,0,0.0,0,0
2021-12-24 04:25:00,63.24127972,51051.5,51051.5,51142.0,51091.0,51091.0,50687.80109681451,51007.75876327716,64.00677051057902,0,0,0,0.0,0,0
2021-12-24 04:50:00,187.85735933,51091.0,50887.5,51112.0,51020.0,51015.5,50712.40842361301,51009.64203046529,54.74091158299895,0,0,0,0.0,0,0
2021-12-24 05:15:00,71.38734814,51015.5,50894.5,51056.5,50942.5,50939.5,50729.452244494394,50999.31248731678,46.29929854303433,0,0,0,0.0,0,0
2021-12-24 05:40:00,111.52977541999999,50939.5,50915.0,51060.0,50942.0,50943.5,50745.196523029204,50990.495181575745,46.2462093938983,0,0,0,0.0,0,0
2021-12-24 06:05:00,129.36368804,50943.5,50790.5,50981.5,50962.0,50962.5,50761.25604017168,50986.111307487176,48.94800191981321,0,0,0,0.0,0,0
2021-12-24 06:30:00,69.72031661,50962.5,50950.5,51021.0,50965.5,50965.0,50776.385222668876,50982.94033710453,49.46092956387384,0,0,0,0.0,0,0
2021-12-24 06:55:00,98.54036288,50965.0,50855.0,51075.5,51062.0,51062.0,50797.54187321406,50995.10336216537,61.70215453972533,0,0,0,0.0,0,0
2021-12-24 07:20:00,293.76662576,51062.0,50979.0,51127.5,50991.5,50992.0,50811.909142099095,50994.548998755316,51.240093411532534,0,0,0,0.0,0,0
2021-12-24 07:45:00,269.54958407,50992.0,50956.0,51061.0,51009.5,51009.5,50826.54550216455,50996.84915279296,53.55984702838642,0,0,0,0.0,0,0
2021-12-24 08:10:00,123.5922672,51009.5,50958.0,51232.5,51231.5,51227.5,50856.5421320531,51032.949283132504,72.308082533063,0,0,0,0.0,0,0
2021-12-24 08:35:00,245.65068422,51227.5,51069.0,51232.0,51090.5,51090.0,50873.87234471789,51041.80323957366,55.79946111241532,0,0,0,0.0,0,0
2021-12-24 09:00:00,75.75326108,51090.0,51069.0,51293.5,51267.0,51265.5,50902.992912124784,51076.44889502386,66.76050438205382,0,0,0,0.0,0,0
2021-12-24 09:25:00,189.2831358,51265.5,51223.5,51329.0,51251.5,51251.5,50928.808252253824,51103.37983425096,65.12406205335839,0,0,0,0.0,0,0
2021-12-24 09:50:00,58.20002314,51251.5,51142.0,51299.5,51166.0,51164.0,50946.378011526635,51113.01370590466,56.33501423904992,0,0,0,0.0,0,0
2021-12-24 10:15:00,50.104753169999995,51164.0,51112.5,51229.5,51217.0,51217.0,50966.42408493757,51129.01159730394,60.04618210923229,0,0,0,0.0,0,0
2021-12-24 10:40:00,41.59105682,51217.0,51160.0,51267.5,51179.5,51159.0,50982.207486192325,51136.779043872564,56.0075625204503,0,0,0,0.0,0,0
2021-12-24 11:05:00,114.08138098,51159.0,51159.0,51509.5,51261.0,51264.5,51002.85878367983,51155.889960199864,62.35663437441763,0,0,0,0.0,0,0
2021-12-24 11:30:00,97.7721114,51264.5,50900.5,51264.5,50920.0,50928.5,50996.72109595349,51119.59919709219,36.750634633037116,0,0,0,0.0,0,0
2021-12-24 11:55:00,96.51037876,50928.5,50865.5,51098.5,51034.5,51050.5,50999.51953330984,51106.507012924165,45.432139462081025,0,0,0,0.0,0,0
2021-12-24 12:20:00,49.12800357,51050.5,50904.5,51110.5,51000.0,50975.5,50999.55512343527,51090.12131862814,43.36286397863037,0,0,0,0.0,0,0
2021-12-24 12:45:00,68.14739958,50975.5,50918.0,51123.5,50924.5,50924.5,50993.99548462896,51064.64111576227,38.890155742796274,0,0,0,0.0,0,0
2021-12-24 13:10:00,55.20583904,50924.5,50913.5,51108.5,51007.5,51007.0,50994.99581910644,51055.85017487577,45.96053484287734,0,0,0,0.0,0,0
2021-12-24 13:35:00,91.88429026,51007.0,50996.0,51213.5,51095.0,51089.5,51002.403536247744,51061.87322489489,52.62760106514656,0,0,0,0.0,0,0
2021-12-24 14:00:00,54.28312482,51089.5,51059.5,51289.0,51119.0,51123.0,51011.04031138161,51070.66195952644,54.40778751217315,0,0,0,0.0,0,0
2021-12-24 14:25:00,13.93274511,51123.0,51111.5,51223.5,51222.5,51229.0,51026.703992089024,51094.02165806083,61.59004437065436,0,0,0,0.0,0,0
2021-12-24 14:50:00,445.66326826,51229.0,50446.5,51229.0,50719.5,50725.5,51003.94814073033,51036.40294143609,32.70193012679442,0,0,0,0.0,0,0
2021-12-24 15:15:00,84.10907733,50725.5,50702.5,50921.0,50858.5,50855.0,50993.174204339244,51009.033258138224,41.45732891017842,0,0,0,0.0,0,0
2021-12-24 15:40:00,57.45488852,50855.0,50775.5,51067.5,51061.5,51061.0,50998.23537440589,51017.1050645785,51.983948154078966,0,0,0,0.0,0,0
2021-12-24 16:05:00,188.81563248999998,51061.0,51052.5,51295.5,51231.5,51231.0,51015.51423561697,51050.088900797185,59.09164905323621,0,0,0,0.0,0,0
2021-12-24 16:30:00,146.71731445,51231.0,50905.0,51244.0,51014.0,51012.5,51015.40207001537,51044.53676221301,48.49441215981388,0,0,0,0.0,0,0
2021-12-24 16:55:00,121.82554817,51012.5,50800.0,51037.0,50825.5,50820.5,51001.33524997518,51010.83879879562,41.12011184371809,0,0,0,0.0,0,0
2021-12-24 17:20:00,58.72092359,50820.5,50780.0,50974.5,50933.5,50944.5,50996.31041663077,50998.940522057834,46.498536516090894,0,0,0,0.0,0,0
2021-12-24 17:45:00,106.9262446,50944.5,50928.5,51276.5,51256.0,51256.0,51015.54668211132,51038.48813404894,59.306207233797664,0,0,0,0.0,0,0
2021-12-24 18:10:00,203.57576615,51256.0,51150.5,51349.0,51266.5,51313.5,51034.13581681071,51073.56688265679,59.66891088574535,0,0,0,0.0,0,0
2021-12-24 18:35:00,376.83511484,51313.5,51305.0,51727.0,51674.5,51664.5,51081.57020084747,51166.01813147883,71.1841690255672,0,0,0,0.0,0,0
2021-12-24 19:00:00,514.79257861,51664.5,51509.5,51961.5,51570.5,51573.0,51117.787223075364,51228.24611125132,65.66951091533973,0,0,0,0.0,0,0
2021-12-24 19:25:00,206.81804576,51573.0,51317.5,51632.5,51369.5,51374.0,51136.432613991296,51249.97747875112,55.99564526438421,0,0,0,0.0,0,0
2021-12-24 19:50:00,318.58814083,51374.0,50834.0,51375.0,51169.0,51169.0,51138.84501295881,51237.519405097104,47.87786531141983,0,0,0,0.0,0,0
2021-12-24 20:15:00,112.99004667,51169.0,51006.5,51257.0,51206.5,51192.0,51143.8564934879,51232.74718892832,49.4590804301756,0,0,0,0.0,0,0
2021-12-24 20:40:00,52.52628035,51192.0,51100.0,51270.0,51134.0,51123.0,51143.12638285816,51217.55531370858,46.32412997853354,0,0,0,0.0,0,0
2021-12-24 21:05:00,43.09001295,51123.0,51006.0,51180.0,51137.5,51125.5,51142.70961375701,51205.23911159957,46.512977379233895,0,0,0,0.0,0,0
2021-12-24 21:30:00,45.5215504,51125.5,50923.0,51154.0,51048.5,51044.5,51135.73112384077,51181.125402122714,42.16076326846303,0,0,0,0.0,0,0
2021-12-24 21:55:00,116.73491476,51044.5,50706.0,51058.5,50727.0,50735.5,51105.45474426363,51111.2599556423,30.33128091003877,0,0,0,0.0,0,0
2021-12-24 22:20:00,27.11452089,50735.5,50731.0,50985.5,50760.0,50760.0,51079.86550392168,51057.219962466566,32.571955106913464,0,0,0,0.0,0,0
2021-12-24 22:45:00,156.9677892,50760.0,50603.0,50840.0,50767.5,50764.0,51056.727318424135,51012.64766054863,33.13589028147325,0,0,0,0.0,0,0
2021-12-24 23:10:00,81.54565934,50764.0,50550.0,50880.0,50837.0,50838.5,51040.45122074884,50985.62494354115,38.62441598217121,0,0,0,0.0,0,0
2021-12-24 23:35:00,68.46638137000001,50838.5,50665.5,50929.5,50860.0,50865.0,51027.0844636455,50966.29802915021,40.48970310009088,0,0,0,0.0,0,0
2021-12-25 00:00:00,52.41645191,50865.0,50663.5,50972.0,50971.5,50971.5,51022.96709596497,50967.09833235788,49.13643149881267,0,0,0,0.0,0,0
2021-12-25 00:25:00,64.78916111,50971.5,50920.5,51096.0,51023.0,51029.0,51022.9695333009,50975.698588918196,52.79200503246204,0,0,0,0.0,0,0
2021-12-25 00:50:00,51.30850011,51029.0,51029.0,51149.5,51119.5,51119.5,51030.11993824617,50997.82188293078,59.140992909853374,0,0,0,0.0,0,0
2021-12-25 01:15:00,24.50818443,51119.5,50950.5,51137.0,50953.0,50950.5,51024.40735022453,50990.92620863373,46.65048866952277,0,0,0,0.0,0,0
2021-12-25 01:40:00,19.042479750000002,50950.5,50901.5,51081.0,51061.5,51075.0,51027.154953913116,51001.78371499777,53.961477845488595,0,0,0,0.0,0,0
2021-12-25 02:05:00,20.42773354,51075.0,51007.5,51145.5,51144.0,51144.0,51035.81014251656,51023.66314345966,58.90266671726456,0,0,0,0.0,0,0
2021-12-25 02:30:00,40.35287573,51144.0,50892.0,51191.5,50934.0,50923.0,51028.268650474725,51009.86881369663,44.78517333620818,0,0,0,0.0,0,0
2021-12-25 02:55:00,110.28391595,50923.0,50771.5,50947.0,50914.0,50931.0,51019.80430599141,50995.11976543561,43.6358952295245,0,0,0,0.0,0,0
2021-12-25 03:20:00,18.91782061,50931.0,50931.0,51007.5,50992.5,50995.5,51017.781764806045,50994.716724599355,49.50445468240699,0,0,0,0.0,0,0
2021-12-25 03:45:00,11.22882025,50995.5,50871.5,51008.5,51008.5,51008.5,51017.094226672,50996.837228507145,50.71136206714716,0,0,0,0.0,0,0
2021-12-25 04:10:00,35.77064091,51008.5,50994.0,51100.0,51023.0,51033.0,51017.53169136311,51000.86227027528,51.91319129133685,0,0,0,0.0,0,0
2021-12-25 04:35:00,18.06498349,51033.0,50902.0,51036.0,50944.5,50945.0,51012.12193644559,50992.19115177138,45.05117661189014,0,0,0,0.0,0,0
2021-12-25 05:00:00,14.07867856,50945.0,50916.0,51059.5,51046.5,51046.5,51014.668459672605,51000.54635919117,54.139628380609004,0,0,0,0.0,0,0
2021-12-25 05:25:00,22.33761434,51046.5,50947.0,51072.0,50963.5,50963.5,51010.878203399516,50994.8469193156,46.862169977304305,0,0,0,0.0,0,0
2021-12-25 05:50:00,58.95989147,50963.5,50719.0,50979.0,50719.0,50710.5,50989.25759573477,50952.40893172858,32.16585993151784,0,0,0,0.0,0,0
2021-12-25 06:15:00,80.60412949,50710.5,50710.5,51022.5,51022.5,51021.5,50991.719996051295,50963.19217300111,53.191137464928985,0,0,0,0.0,0,0
2021-12-25 06:40:00,34.44245683,51021.5,50968.0,51049.5,51035.5,51035.5,50994.962959307464,50974.31645407786,53.8973763379108,0,0,0,0.0,0,0
2021-12-25 07:05:00,41.40799448,51035.5,50945.0,51106.0,51083.5,51098.0,51001.52125861935,50991.11392268127,56.68182655935248,0,0,0,0.0,0,0
2021-12-25 07:30:00,65.88070588,51098.0,50878.0,51139.5,50958.0,50958.5,50998.29746168398,50986.019473037995,47.94578577933217,0,0,0,0.0,0,0
2021-12-25 07:55:00,58.15504367,50958.5,50853.0,51023.5,50853.0,50853.0,50987.534686742554,50965.554938724454,41.73601865661558,0,0,0,0.0,0,0
2021-12-25 08:20:00,37.5431241,50853.0,50844.5,50899.0,50862.0,50871.0,50978.23582105642,50949.62340968993,42.47290152525894,0,0,0,0.0,0,0
2021-12-25 08:45:00,27.54335051,50871.0,50852.5,50955.5,50945.0,50952.0,50975.77390838521,50948.91211589148,49.296586794561016,0,0,0,0.0,0,0
2021-12-25 09:10:00,55.46047419,50952.0,50951.5,51049.5,50970.0,50974.5,50975.34621146773,50952.15640575433,51.30405705715213,0,0,0,0.0,0,0
2021-12-25 09:35:00,34.68087655,50974.5,50867.5,50982.0,50868.0,50867.5,50967.39464024689,50939.20926640751,43.243878963916146,0,0,0,0.0,0,0
2021-12-25 10:00:00,98.67348067,50867.5,50756.5,50882.0,50788.0,50796.5,50954.10614837517,50915.94630234482,37.86091192907932,0,0,0,0.0,0,0
2021-12-25 10:25:00,154.52815597,50796.5,50655.0,50821.0,50757.0,50763.5,50939.505692938365,50891.493025061,35.86479906847585,0,0,0,0.0,0,0
2021-12-25 10:50:00,168.97167581,50763.5,50559.5,50844.5,50830.5,50836.5,50931.43119716433,50882.10948274392,43.94922516026254,0,0,0,0.0,0,0
2021-12-25 11:15:00,28.817067299999998,50836.5,50693.0,50868.0,50744.5,50734.0,50917.584441817526,50860.93879309101,37.55762152069306,0,0,0,0.0,0,0
2021-12-25 11:40:00,35.62533116,50734.0,50659.5,50764.5,50741.0,50745.5,50904.50411279287,50842.48667107701,37.30286908289423,0,0,0,0.0,0,0
2021-12-25 12:05:00,52.62148268,50745.5,50735.0,50952.0,50930.5,50930.5,50906.42973406763,50856.027183219005,55.96337370485635,0,0,0,0.0,0,0
2021-12-25 12:30:00,132.31598491,50930.5,50866.5,50997.5,50903.0,50893.0,50906.17567969223,50863.25377041608,53.30675428605022,0,0,0,0.0,0,0
2021-12-25 12:55:00,83.96320426,50893.0,50770.0,50912.0,50843.5,50843.5,50901.533036751745,50860.214728813604,47.658688799212875,0,0,0,0.0,0,0
2021-12-25 13:20:00,157.20774284,50843.5,50685.5,50943.5,50909.0,50912.5,50902.08614514054,50867.72015514997,53.86735208239019,0,0,0,0.0,0,0
2021-12-25 13:45:00,101.80832368,50912.5,50857.5,50979.5,50872.0,50879.0,50899.857541796664,50868.3785928192,50.00150297192927,0,0,0,0.0,0,0
2021-12-25 14:10:00,47.86622774,50879.0,50757.0,50897.5,50770.5,50771.0,50890.275501663054,50853.320347770095,40.7457142742157,0,0,0,0.0,0,0
2021-12-25 14:35:00,75.46034755,50771.0,50752.5,50807.5,50774.5,50786.0,50881.69953857647,50841.194140420856,41.24031154208099,0,0,0,0.0,0,0
2021-12-25 15:00:00,70.86530729,50786.0,50715.0,50870.5,50758.0,50758.0,50872.536609792594,50828.395041894575,39.664494722704895,0,0,0,0.0,0,0
2021-12-25 15:25:00,48.06693334,50758.0,50758.0,50866.5,50801.0,50801.0,50867.23760165957,50824.18042006464,45.882536622770125,0,0,0,0.0,0,0
2021-12-25 15:50:00,75.1654789,50801.0,50650.0,50801.0,50654.5,50655.0,50851.47926079527,50798.07574005469,32.65351548554074,0,0,0,0.0,0,0
2021-12-25 16:15:00,154.64586961999998,50655.0,50513.0,50818.0,50743.5,50737.0,50843.48079703236,50789.67947235397,43.97628101461106,0,0,0,0.0,0,0
2021-12-25 16:40:00,58.20465203,50737.0,50623.5,50758.0,50690.0,50689.5,50832.11184910365,50774.3441689149,39.38361519930614,0,0,0,0.0,0,0
2021-12-25 17:05:00,372.28687223,50689.5,50151.5,50689.5,50367.0,50361.5,50797.65911953931,50711.675835235685,22.79781966802706,0,0,0,0.0,0,0
2021-12-25 17:30:00,203.12844263,50361.5,50308.5,50689.5,50669.0,50675.0,50788.128814387965,50705.1103221225,46.91570053255378,0,0,0,0.0,0,0
2021-12-25 17:55:00,290.81428370000003,50675.0,50663.0,50960.0,50943.5,50944.0,50799.637791100286,50741.785657180575,60.01595245863658,0,0,0,0.0,0,0
2021-12-25 18:20:00,230.19285532,50944.0,50917.0,51227.0,50997.0,50995.5,50814.25721398211,50781.04940222971,62.118290121320214,0,0,0,0.0,0,0
2021-12-25 18:45:00,105.6172432,50995.5,50923.5,51135.5,50965.0,50965.0,50825.423346280004,50809.34949419437,59.94309132290061,0,0,0,0.0,0,0
2021-12-25 19:10:00,27.25206249,50965.0,50883.5,50999.5,50898.5,50910.0,50830.83643174086,50823.064956626,55.299832905649936,0,0,0,0.0,0,0
2021-12-25 19:35:00,18.77686536,50910.0,50891.5,51000.0,50967.5,50958.0,50840.95965901952,50845.28573252969,59.09343745266411,0,0,0,0.0,0,0
2021-12-25 20:00:00,18.88046639,50958.0,50923.5,51040.0,50927.5,50924.5,50847.37005464783,50857.93408137128,55.91903914961471,0,0,0,0.0,0,0
2021-12-25 20:25:00,173.72726206000002,50924.5,50775.0,50992.0,50971.0,50965.0,50856.52782837777,50875.328838083384,58.70272806812111,0,0,0,0.0,0,0
2021-12-25 20:50:00,74.03981535,50965.0,50898.0,51050.0,51041.0,51041.0,50870.19243368335,50900.81670914748,63.03679808104199,0,0,0,0.0,0,0
2021-12-25 21:15:00,95.50153587,51041.0,50997.5,51130.5,51096.5,51096.5,50886.955957114464,50930.921830817104,66.2747649063432,0,0,0,0.0,0,0
2021-12-25 21:40:00,22.62645118,51096.5,51003.0,51150.0,51003.0,51000.0,50895.55181214314,50942.010779922166,56.631437153041624,0,0,0,0.0,0,0
2021-12-25 22:05:00,178.07501148,51000.0,50702.5,51015.5,50737.5,50731.0,50883.844270502756,50910.54758301106,38.3490140389062,0,0,0,0.0,0,0
2021-12-25 22:30:00,134.9866333,50731.0,50645.0,50760.0,50698.5,50698.0,50870.11506528017,50877.92487793243,36.35952147628377,0,0,0,0.0,0,0
2021-12-25 22:55:00,172.75456527,50698.0,50555.0,50698.0,50567.0,50565.0,50847.6620974814,50830.090281327444,30.253330750489425,0,0,0,0.0,0,0
2021-12-25 23:20:00,150.04526313,50565.0,50490.0,50740.0,50732.0,50732.0,50839.09453470491,50814.999468815535,43.8948068478884,0,0,0,0.0,0,0
2021-12-25 23:45:00,212.1620364,50732.0,50361.5,50732.0,50514.5,50505.0,50815.05049509692,50768.76878130546,33.830756035517524,0,0,0,0.0,0,0
2021-12-26 00:10:00,101.73503345,50505.0,50410.0,50604.0,50535.0,50533.5,50794.30601397845,50732.804353412306,35.440520026932305,0,0,0,0.0,0,0
2021-12-26 00:35:00,155.76362095,50533.5,50277.5,50540.0,50418.5,50407.5,50766.4685314613,50684.449837502725,30.564714740277182,0,0,0,0.0,0,0
2021-12-26 01:00:00,59.99418677,50407.5,50352.5,50550.0,50477.0,50477.0,50745.02641801956,50652.53447788692,35.6909245955632,0,0,0,0.0,0,0
2021-12-26 01:25:00,102.82756972,50477.0,50408.5,50710.5,50700.0,50697.0,50741.691127795864,50659.83686590431,51.454700317557865,0,0,0,0.0,0,0
2021-12-26 01:50:00,67.57363101,50697.0,50507.5,50717.5,50508.0,50512.5,50724.38067388495,50636.477348072876,41.37830960504379,0,0,0,0.0,0,0
2021-12-26 02:15:00,356.79830474,50512.5,49867.5,50539.0,49998.5,49999.0,50670.611735078346,50538.3269868309,25.867705340635993,0,0,0,0.0,0,0
2021-12-26 02:40:00,171.09291952,49999.0,49878.5,50223.0,49908.0,49923.0,50614.121976924085,50441.35360424153,24.02217733901773,0,0,0,0.0,0,0
2021-12-26 03:05:00,469.97723240999994,49923.0,49807.0,50356.5,49991.5,49991.5,50568.00183048503,50372.14535743514,29.385597560962523,0,0,0,0.0,0,0
2021-12-26 03:30:00,225.37781999,49991.5,49642.5,50033.5,49837.5,49837.0,50513.89058378218,50289.89222552204,25.547734091050913,0,0,0,0.0,0,0
2021-12-26 03:55:00,106.41637985999999,49837.0,49658.0,49905.5,49798.5,49805.5,50460.898688686975,50214.293421595576,24.608587318192036,0,0,0,0.0,0,0
2021-12-26 04:20:00,30.56699972,49805.5,49711.5,49872.0,49839.0,49836.5,50414.832119154424,50156.55597211933,27.78927559358928,0,0,0,0.0,0,0
2021-12-26 04:45:00,26.13935851,49836.5,49836.0,49945.5,49934.5,49932.0,50379.25196217989,50122.3935148702,35.2246869816216,0,0,0,0.0,0,0
